2339.000000	0.009208  
2338.500000	0.009022  
2338.000000	0.009046  
2337.500000	0.009218  
2337.000000	0.009353  
2336.500000	0.009339  
2336.000000	0.009161  
2335.500000	0.008887  
2335.000000	0.008695  
2334.500000	0.008755  
2334.000000	0.009028  
2333.500000	0.009284  
2333.000000	0.009317  
2332.500000	0.009204  
2332.000000	0.009241  
2331.500000	0.009571  
2331.000000	0.009971  
2330.500000	0.010161  
2330.000000	0.010179  
2329.500000	0.010163  
2329.000000	0.009980  
2328.500000	0.009536  
2328.000000	0.009149  
2327.500000	0.009093  
2327.000000	0.009086  
2326.500000	0.008872  
2326.000000	0.008751  
2325.500000	0.008964  
2325.000000	0.009151  
2324.500000	0.009035  
2324.000000	0.008959  
2323.500000	0.009133  
2323.000000	0.009138  
2322.500000	0.008817  
2322.000000	0.008660  
2321.500000	0.008838  
2321.000000	0.008862  
2320.500000	0.008533  
2320.000000	0.008231  
2319.500000	0.008067  
2319.000000	0.007741  
2318.500000	0.007271  
2318.000000	0.006986  
2317.500000	0.006861  
2317.000000	0.006595  
2316.500000	0.006159  
2316.000000	0.005798  
2315.500000	0.005616  
2315.000000	0.005553  
2314.500000	0.005569  
2314.000000	0.005715  
2313.500000	0.005980  
2313.000000	0.006169  
2312.500000	0.006065  
2312.000000	0.005805  
2311.500000	0.005734  
2311.000000	0.005779  
2310.500000	0.005454  
2310.000000	0.004818  
2309.500000	0.004525  
2309.000000	0.004656  
2308.500000	0.004490  
2308.000000	0.003865  
2307.500000	0.003465  
2307.000000	0.003444  
2306.500000	0.003162  
2306.000000	0.002458  
2305.500000	0.001919  
2305.000000	0.001721  
2304.500000	0.001434  
2304.000000	0.000913  
2303.500000	0.000518  
2303.000000	0.000438  
2302.500000	0.000420  
2302.000000	0.000174  
2301.500000	-0.000195 
2301.000000	-0.000373 
2300.500000	-0.000326 
2300.000000	-0.000412 
2299.500000	-0.000746 
2299.000000	-0.000924 
2298.500000	-0.000736 
2298.000000	-0.000639 
2297.500000	-0.000981 
2297.000000	-0.001371 
2296.500000	-0.001414 
2296.000000	-0.001385 
2295.500000	-0.001631 
2295.000000	-0.001953 
2294.500000	-0.002061 
2294.000000	-0.002097 
2293.500000	-0.002342 
2293.000000	-0.002752 
2292.500000	-0.003064 
2292.000000	-0.003142 
2291.500000	-0.003083 
2291.000000	-0.003059 
2290.500000	-0.003121 
2290.000000	-0.003193 
2289.500000	-0.003234 
2289.000000	-0.003309 
2288.500000	-0.003469 
2288.000000	-0.003658 
2287.500000	-0.003791 
2287.000000	-0.003862 
2286.500000	-0.003932 
2286.000000	-0.004032 
2285.500000	-0.004116 
2285.000000	-0.004152 
2284.500000	-0.004176 
2284.000000	-0.004234 
2283.500000	-0.004298 
2283.000000	-0.004331 
2282.500000	-0.004349 
2282.000000	-0.004394 
2281.500000	-0.004454 
2281.000000	-0.004465 
2280.500000	-0.004393 
2280.000000	-0.004290 
2279.500000	-0.004236 
2279.000000	-0.004244 
2278.500000	-0.004257 
2278.000000	-0.004244 
2277.500000	-0.004231 
2277.000000	-0.004240 
2276.500000	-0.004274 
2276.000000	-0.004362 
2275.500000	-0.004518 
2275.000000	-0.004668 
2274.500000	-0.004718 
2274.000000	-0.004673 
2273.500000	-0.004611 
2273.000000	-0.004563 
2272.500000	-0.004510 
2272.000000	-0.004461 
2271.500000	-0.004443 
2271.000000	-0.004454 
2270.500000	-0.004468 
2270.000000	-0.004477 
2269.500000	-0.004478 
2269.000000	-0.004470 
2268.500000	-0.004475 
2268.000000	-0.004531 
2267.500000	-0.004623 
2267.000000	-0.004678 
2266.500000	-0.004653 
2266.000000	-0.004574 
2265.500000	-0.004492 
2265.000000	-0.004452 
2264.500000	-0.004485 
2264.000000	-0.004584 
2263.500000	-0.004671 
2263.000000	-0.004662 
2262.500000	-0.004574 
2262.000000	-0.004496 
2261.500000	-0.004481 
2261.000000	-0.004509 
2260.500000	-0.004552 
2260.000000	-0.004595 
2259.500000	-0.004618 
2259.000000	-0.004609 
2258.500000	-0.004585 
2258.000000	-0.004593 
2257.500000	-0.004656 
2257.000000	-0.004739 
2256.500000	-0.004785 
2256.000000	-0.004769 
2255.500000	-0.004719 
2255.000000	-0.004679 
2254.500000	-0.004664 
2254.000000	-0.004679 
2253.500000	-0.004722 
2253.000000	-0.004769 
2252.500000	-0.004780 
2252.000000	-0.004747 
2251.500000	-0.004704 
2251.000000	-0.004697 
2250.500000	-0.004732 
2250.000000	-0.004783 
2249.500000	-0.004828 
2249.000000	-0.004869 
2248.500000	-0.004913 
2248.000000	-0.004957 
2247.500000	-0.004988 
2247.000000	-0.005011 
2246.500000	-0.005037 
2246.000000	-0.005067 
2245.500000	-0.005085 
2245.000000	-0.005093 
2244.500000	-0.005101 
2244.000000	-0.005116 
2243.500000	-0.005129 
2243.000000	-0.005116 
2242.500000	-0.005068 
2242.000000	-0.005009 
2241.500000	-0.004981 
2241.000000	-0.005012 
2240.500000	-0.005083 
2240.000000	-0.005145 
2239.500000	-0.005148 
2239.000000	-0.005091 
2238.500000	-0.005042 
2238.000000	-0.005054 
2237.500000	-0.005096 
2237.000000	-0.005096 
2236.500000	-0.005043 
2236.000000	-0.005002 
2235.500000	-0.005009 
2235.000000	-0.005038 
2234.500000	-0.005062 
2234.000000	-0.005088 
2233.500000	-0.005111 
2233.000000	-0.005114 
2232.500000	-0.005094 
2232.000000	-0.005059 
2231.500000	-0.005015 
2231.000000	-0.004983 
2230.500000	-0.004997 
2230.000000	-0.005036 
2229.500000	-0.005036 
2229.000000	-0.004971 
2228.500000	-0.004904 
2228.000000	-0.004896 
2227.500000	-0.004921 
2227.000000	-0.004896 
2226.500000	-0.004777 
2226.000000	-0.004583 
2225.500000	-0.004376 
2225.000000	-0.004198 
2224.500000	-0.004063 
2224.000000	-0.003934 
2223.500000	-0.003788 
2223.000000	-0.003629 
2222.500000	-0.003475 
2222.000000	-0.003326 
2221.500000	-0.003162 
2221.000000	-0.002975 
2220.500000	-0.002793 
2220.000000	-0.002643 
2219.500000	-0.002511 
2219.000000	-0.002338 
2218.500000	-0.002092 
2218.000000	-0.001820 
2217.500000	-0.001588 
2217.000000	-0.001423 
2216.500000	-0.001298 
2216.000000	-0.001184 
2215.500000	-0.001061 
2215.000000	-0.000928 
2214.500000	-0.000798 
2214.000000	-0.000700 
2213.500000	-0.000651 
2213.000000	-0.000649 
2212.500000	-0.000697 
2212.000000	-0.000797 
2211.500000	-0.000923 
2211.000000	-0.001028 
2210.500000	-0.001093 
2210.000000	-0.001135 
2209.500000	-0.001188 
2209.000000	-0.001274 
2208.500000	-0.001406 
2208.000000	-0.001588 
2207.500000	-0.001799 
2207.000000	-0.002019 
2206.500000	-0.002249 
2206.000000	-0.002484 
2205.500000	-0.002691 
2205.000000	-0.002836 
2204.500000	-0.002935 
2204.000000	-0.003016 
2203.500000	-0.003089 
2203.000000	-0.003156 
2202.500000	-0.003220 
2202.000000	-0.003220 
2201.500000	-0.003062 
2201.000000	-0.002706 
2200.500000	-0.002202 
2200.000000	-0.001606 
2199.500000	-0.000977 
2199.000000	-0.000491 
2198.500000	-0.000430 
2198.000000	-0.000935 
2197.500000	-0.001838 
2197.000000	-0.002780 
2196.500000	-0.003464 
2196.000000	-0.003830 
2195.500000	-0.003990 
2195.000000	-0.004059 
2194.500000	-0.004063 
2194.000000	-0.003986 
2193.500000	-0.003838 
2193.000000	-0.003663 
2192.500000	-0.003502 
2192.000000	-0.003373 
2191.500000	-0.003254 
2191.000000	-0.003091 
2190.500000	-0.002865 
2190.000000	-0.002625 
2189.500000	-0.002440 
2189.000000	-0.002322 
2188.500000	-0.002246 
2188.000000	-0.002180 
2187.500000	-0.002117 
2187.000000	-0.002072 
2186.500000	-0.002080 
2186.000000	-0.002153 
2185.500000	-0.002241 
2185.000000	-0.002271 
2184.500000	-0.002253 
2184.000000	-0.002256 
2183.500000	-0.002307 
2183.000000	-0.002357 
2182.500000	-0.002363 
2182.000000	-0.002339 
2181.500000	-0.002299 
2181.000000	-0.002244 
2180.500000	-0.002196 
2180.000000	-0.002200 
2179.500000	-0.002287 
2179.000000	-0.002427 
2178.500000	-0.002550 
2178.000000	-0.002591 
2177.500000	-0.002542 
2177.000000	-0.002466 
2176.500000	-0.002442 
2176.000000	-0.002510 
2175.500000	-0.002647 
2175.000000	-0.002812 
2174.500000	-0.002976 
2174.000000	-0.003116 
2173.500000	-0.003211 
2173.000000	-0.003273 
2172.500000	-0.003354 
2172.000000	-0.003483 
2171.500000	-0.003620 
2171.000000	-0.003692 
2170.500000	-0.003670 
2170.000000	-0.003603 
2169.500000	-0.003588 
2169.000000	-0.003688 
2168.500000	-0.003881 
2168.000000	-0.004069 
2167.500000	-0.004168 
2167.000000	-0.004177 
2166.500000	-0.004165 
2166.000000	-0.004193 
2165.500000	-0.004272 
2165.000000	-0.004373 
2164.500000	-0.004456 
2164.000000	-0.004493 
2163.500000	-0.004485 
2163.000000	-0.004455 
2162.500000	-0.004437 
2162.000000	-0.004460 
2161.500000	-0.004524 
2161.000000	-0.004609 
2160.500000	-0.004681 
2160.000000	-0.004713 
2159.500000	-0.004712 
2159.000000	-0.004713 
2158.500000	-0.004769 
2158.000000	-0.004888 
2157.500000	-0.004996 
2157.000000	-0.005012 
2156.500000	-0.004954 
2156.000000	-0.004915 
2155.500000	-0.004947 
2155.000000	-0.005004 
2154.500000	-0.005031 
2154.000000	-0.005036 
2153.500000	-0.005052 
2153.000000	-0.005105 
2152.500000	-0.005194 
2152.000000	-0.005282 
2151.500000	-0.005315 
2151.000000	-0.005283 
2150.500000	-0.005242 
2150.000000	-0.005255 
2149.500000	-0.005316 
2149.000000	-0.005373 
2148.500000	-0.005398 
2148.000000	-0.005408 
2147.500000	-0.005439 
2147.000000	-0.005499 
2146.500000	-0.005568 
2146.000000	-0.005610 
2145.500000	-0.005611 
2145.000000	-0.005596 
2144.500000	-0.005587 
2144.000000	-0.005574 
2143.500000	-0.005534 
2143.000000	-0.005488 
2142.500000	-0.005474 
2142.000000	-0.005509 
2141.500000	-0.005552 
2141.000000	-0.005574 
2140.500000	-0.005578 
2140.000000	-0.005577 
2139.500000	-0.005562 
2139.000000	-0.005526 
2138.500000	-0.005468 
2138.000000	-0.005404 
2137.500000	-0.005355 
2137.000000	-0.005327 
2136.500000	-0.005321 
2136.000000	-0.005335 
2135.500000	-0.005366 
2135.000000	-0.005404 
2134.500000	-0.005449 
2134.000000	-0.005499 
2133.500000	-0.005529 
2133.000000	-0.005498 
2132.500000	-0.005395 
2132.000000	-0.005271 
2131.500000	-0.005185 
2131.000000	-0.005170 
2130.500000	-0.005220 
2130.000000	-0.005309 
2129.500000	-0.005398 
2129.000000	-0.005462 
2128.500000	-0.005501 
2128.000000	-0.005528 
2127.500000	-0.005533 
2127.000000	-0.005511 
2126.500000	-0.005492 
2126.000000	-0.005507 
2125.500000	-0.005532 
2125.000000	-0.005515 
2124.500000	-0.005444 
2124.000000	-0.005356 
2123.500000	-0.005282 
2123.000000	-0.005242 
2122.500000	-0.005240 
2122.000000	-0.005273 
2121.500000	-0.005305 
2121.000000	-0.005314 
2120.500000	-0.005316 
2120.000000	-0.005336 
2119.500000	-0.005374 
2119.000000	-0.005411 
2118.500000	-0.005438 
2118.000000	-0.005441 
2117.500000	-0.005408 
2117.000000	-0.005327 
2116.500000	-0.005212 
2116.000000	-0.005094 
2115.500000	-0.005017 
2115.000000	-0.005019 
2114.500000	-0.005101 
2114.000000	-0.005223 
2113.500000	-0.005326 
2113.000000	-0.005386 
2112.500000	-0.005400 
2112.000000	-0.005386 
2111.500000	-0.005359 
2111.000000	-0.005338 
2110.500000	-0.005333 
2110.000000	-0.005338 
2109.500000	-0.005336 
2109.000000	-0.005314 
2108.500000	-0.005272 
2108.000000	-0.005218 
2107.500000	-0.005169 
2107.000000	-0.005150 
2106.500000	-0.005171 
2106.000000	-0.005236 
2105.500000	-0.005333 
2105.000000	-0.005443 
2104.500000	-0.005534 
2104.000000	-0.005576 
2103.500000	-0.005566 
2103.000000	-0.005532 
2102.500000	-0.005518 
2102.000000	-0.005537 
2101.500000	-0.005550 
2101.000000	-0.005511 
2100.500000	-0.005426 
2100.000000	-0.005340 
2099.500000	-0.005283 
2099.000000	-0.005261 
2098.500000	-0.005287 
2098.000000	-0.005370 
2097.500000	-0.005483 
2097.000000	-0.005588 
2096.500000	-0.005673 
2096.000000	-0.005732 
2095.500000	-0.005737 
2095.000000	-0.005685 
2094.500000	-0.005624 
2094.000000	-0.005591 
2093.500000	-0.005574 
2093.000000	-0.005556 
2092.500000	-0.005553 
2092.000000	-0.005564 
2091.500000	-0.005543 
2091.000000	-0.005454 
2090.500000	-0.005330 
2090.000000	-0.005251 
2089.500000	-0.005258 
2089.000000	-0.005324 
2088.500000	-0.005389 
2088.000000	-0.005433 
2087.500000	-0.005475 
2087.000000	-0.005529 
2086.500000	-0.005575 
2086.000000	-0.005585 
2085.500000	-0.005552 
2085.000000	-0.005494 
2084.500000	-0.005436 
2084.000000	-0.005391 
2083.500000	-0.005373 
2083.000000	-0.005384 
2082.500000	-0.005411 
2082.000000	-0.005428 
2081.500000	-0.005429 
2081.000000	-0.005449 
2080.500000	-0.005504 
2080.000000	-0.005560 
2079.500000	-0.005556 
2079.000000	-0.005474 
2078.500000	-0.005355 
2078.000000	-0.005263 
2077.500000	-0.005243 
2077.000000	-0.005293 
2076.500000	-0.005382 
2076.000000	-0.005472 
2075.500000	-0.005525 
2075.000000	-0.005531 
2074.500000	-0.005516 
2074.000000	-0.005514 
2073.500000	-0.005537 
2073.000000	-0.005570 
2072.500000	-0.005601 
2072.000000	-0.005627 
2071.500000	-0.005627 
2071.000000	-0.005573 
2070.500000	-0.005461 
2070.000000	-0.005326 
2069.500000	-0.005222 
2069.000000	-0.005199 
2068.500000	-0.005272 
2068.000000	-0.005406 
2067.500000	-0.005529 
2067.000000	-0.005570 
2066.500000	-0.005488 
2066.000000	-0.005278 
2065.500000	-0.004998 
2065.000000	-0.004808 
2064.500000	-0.004865 
2064.000000	-0.005159 
2063.500000	-0.005508 
2063.000000	-0.005743 
2062.500000	-0.005833 
2062.000000	-0.005829 
2061.500000	-0.005782 
2061.000000	-0.005722 
2060.500000	-0.005672 
2060.000000	-0.005630 
2059.500000	-0.005589 
2059.000000	-0.005552 
2058.500000	-0.005535 
2058.000000	-0.005528 
2057.500000	-0.005522 
2057.000000	-0.005537 
2056.500000	-0.005579 
2056.000000	-0.005621 
2055.500000	-0.005628 
2055.000000	-0.005601 
2054.500000	-0.005566 
2054.000000	-0.005536 
2053.500000	-0.005509 
2053.000000	-0.005492 
2052.500000	-0.005506 
2052.000000	-0.005559 
2051.500000	-0.005631 
2051.000000	-0.005691 
2050.500000	-0.005710 
2050.000000	-0.005682 
2049.500000	-0.005614 
2049.000000	-0.005532 
2048.500000	-0.005489 
2048.000000	-0.005516 
2047.500000	-0.005587 
2047.000000	-0.005635 
2046.500000	-0.005628 
2046.000000	-0.005585 
2045.500000	-0.005528 
2045.000000	-0.005469 
2044.500000	-0.005427 
2044.000000	-0.005424 
2043.500000	-0.005452 
2043.000000	-0.005452 
2042.500000	-0.005360 
2042.000000	-0.005185 
2041.500000	-0.005033 
2041.000000	-0.005026 
2040.500000	-0.005189 
2040.000000	-0.005406 
2039.500000	-0.005526 
2039.000000	-0.005501 
2038.500000	-0.005407 
2038.000000	-0.005335 
2037.500000	-0.005313 
2037.000000	-0.005356 
2036.500000	-0.005469 
2036.000000	-0.005588 
2035.500000	-0.005615 
2035.000000	-0.005557 
2034.500000	-0.005503 
2034.000000	-0.005493 
2033.500000	-0.005483 
2033.000000	-0.005458 
2032.500000	-0.005463 
2032.000000	-0.005507 
2031.500000	-0.005547 
2031.000000	-0.005559 
2030.500000	-0.005563 
2030.000000	-0.005582 
2029.500000	-0.005615 
2029.000000	-0.005645 
2028.500000	-0.005647 
2028.000000	-0.005601 
2027.500000	-0.005525 
2027.000000	-0.005475 
2026.500000	-0.005487 
2026.000000	-0.005543 
2025.500000	-0.005597 
2025.000000	-0.005621 
2024.500000	-0.005612 
2024.000000	-0.005567 
2023.500000	-0.005490 
2023.000000	-0.005406 
2022.500000	-0.005362 
2022.000000	-0.005400 
2021.500000	-0.005517 
2021.000000	-0.005649 
2020.500000	-0.005701 
2020.000000	-0.005623 
2019.500000	-0.005434 
2019.000000	-0.005205 
2018.500000	-0.004998 
2018.000000	-0.004807 
2017.500000	-0.004600 
2017.000000	-0.004460 
2016.500000	-0.004571 
2016.000000	-0.004972 
2015.500000	-0.005428 
2015.000000	-0.005695 
2014.500000	-0.005774 
2014.000000	-0.005805 
2013.500000	-0.005853 
2013.000000	-0.005905 
2012.500000	-0.005967 
2012.000000	-0.006031 
2011.500000	-0.006033 
2011.000000	-0.005952 
2010.500000	-0.005862 
2010.000000	-0.005823 
2009.500000	-0.005813 
2009.000000	-0.005781 
2008.500000	-0.005725 
2008.000000	-0.005664 
2007.500000	-0.005629 
2007.000000	-0.005663 
2006.500000	-0.005780 
2006.000000	-0.005920 
2005.500000	-0.005994 
2005.000000	-0.005969 
2004.500000	-0.005892 
2004.000000	-0.005823 
2003.500000	-0.005789 
2003.000000	-0.005791 
2002.500000	-0.005820 
2002.000000	-0.005856 
2001.500000	-0.005874 
2001.000000	-0.005852 
2000.500000	-0.005788 
2000.000000	-0.005700 
1999.500000	-0.005628 
1999.000000	-0.005610 
1998.500000	-0.005668 
1998.000000	-0.005793 
1997.500000	-0.005918 
1997.000000	-0.005967 
1996.500000	-0.005924 
1996.000000	-0.005838 
1995.500000	-0.005749 
1995.000000	-0.005665 
1994.500000	-0.005576 
1994.000000	-0.005414 
1993.500000	-0.005014 
1993.000000	-0.004278 
1992.500000	-0.003431 
1992.000000	-0.002986 
1991.500000	-0.003267 
1991.000000	-0.004044 
1990.500000	-0.004811 
1990.000000	-0.005187 
1989.500000	-0.005089 
1989.000000	-0.004731 
1988.500000	-0.004481 
1988.000000	-0.004557 
1987.500000	-0.004872 
1987.000000	-0.005190 
1986.500000	-0.005370 
1986.000000	-0.005418 
1985.500000	-0.005399 
1985.000000	-0.005358 
1984.500000	-0.005317 
1984.000000	-0.005286 
1983.500000	-0.005274 
1983.000000	-0.005286 
1982.500000	-0.005301 
1982.000000	-0.005273 
1981.500000	-0.005177 
1981.000000	-0.005068 
1980.500000	-0.005020 
1980.000000	-0.005041 
1979.500000	-0.005082 
1979.000000	-0.005130 
1978.500000	-0.005207 
1978.000000	-0.005309 
1977.500000	-0.005382 
1977.000000	-0.005398 
1976.500000	-0.005366 
1976.000000	-0.005308 
1975.500000	-0.005238 
1975.000000	-0.005171 
1974.500000	-0.005130 
1974.000000	-0.005129 
1973.500000	-0.005144 
1973.000000	-0.005137 
1972.500000	-0.005088 
1972.000000	-0.005016 
1971.500000	-0.004951 
1971.000000	-0.004913 
1970.500000	-0.004906 
1970.000000	-0.004910 
1969.500000	-0.004857 
1969.000000	-0.004621 
1968.500000	-0.004096 
1968.000000	-0.003356 
1967.500000	-0.002733 
1967.000000	-0.002615 
1966.500000	-0.003092 
1966.000000	-0.003861 
1965.500000	-0.004533 
1965.000000	-0.004920 
1964.500000	-0.005064 
1964.000000	-0.005096 
1963.500000	-0.005073 
1963.000000	-0.004984 
1962.500000	-0.004833 
1962.000000	-0.004656 
1961.500000	-0.004499 
1961.000000	-0.004431 
1960.500000	-0.004532 
1960.000000	-0.004778 
1959.500000	-0.005002 
1959.000000	-0.005067 
1958.500000	-0.005006 
1958.000000	-0.004924 
1957.500000	-0.004852 
1957.000000	-0.004759 
1956.500000	-0.004633 
1956.000000	-0.004479 
1955.500000	-0.004333 
1955.000000	-0.004278 
1954.500000	-0.004369 
1954.000000	-0.004525 
1953.500000	-0.004603 
1953.000000	-0.004600 
1952.500000	-0.004623 
1952.000000	-0.004695 
1951.500000	-0.004727 
1951.000000	-0.004673 
1950.500000	-0.004596 
1950.000000	-0.004557 
1949.500000	-0.004557 
1949.000000	-0.004600 
1948.500000	-0.004661 
1948.000000	-0.004669 
1947.500000	-0.004567 
1947.000000	-0.004374 
1946.500000	-0.004165 
1946.000000	-0.004025 
1945.500000	-0.004042 
1945.000000	-0.004221 
1944.500000	-0.004346 
1944.000000	-0.004051 
1943.500000	-0.003081 
1943.000000	-0.001668 
1942.500000	-0.000702 
1942.000000	-0.000958 
1941.500000	-0.002121 
1941.000000	-0.003289 
1940.500000	-0.003978 
1940.000000	-0.004250 
1939.500000	-0.004323 
1939.000000	-0.004309 
1938.500000	-0.004263 
1938.000000	-0.004248 
1937.500000	-0.004258 
1937.000000	-0.004242 
1936.500000	-0.004219 
1936.000000	-0.004242 
1935.500000	-0.004284 
1935.000000	-0.004255 
1934.500000	-0.004140 
1934.000000	-0.003989 
1933.500000	-0.003853 
1933.000000	-0.003781 
1932.500000	-0.003797 
1932.000000	-0.003865 
1931.500000	-0.003897 
1931.000000	-0.003878 
1930.500000	-0.003874 
1930.000000	-0.003910 
1929.500000	-0.003910 
1929.000000	-0.003836 
1928.500000	-0.003750 
1928.000000	-0.003703 
1927.500000	-0.003652 
1927.000000	-0.003555 
1926.500000	-0.003452 
1926.000000	-0.003409 
1925.500000	-0.003433 
1925.000000	-0.003422 
1924.500000	-0.003146 
1924.000000	-0.002381 
1923.500000	-0.001208 
1923.000000	-0.000220 
1922.500000	-0.000096 
1922.000000	-0.000849 
1921.500000	-0.001859 
1921.000000	-0.002567 
1920.500000	-0.002860 
1920.000000	-0.002914 
1919.500000	-0.002743 
1919.000000	-0.002099 
1918.500000	-0.000956 
1918.000000	-0.000031 
1917.500000	-0.000180 
1917.000000	-0.001187 
1916.500000	-0.002258 
1916.000000	-0.002930 
1915.500000	-0.003179 
1915.000000	-0.003210 
1914.500000	-0.003246 
1914.000000	-0.003359 
1913.500000	-0.003458 
1913.000000	-0.003461 
1912.500000	-0.003412 
1912.000000	-0.003351 
1911.500000	-0.003168 
1911.000000	-0.002750 
1910.500000	-0.002212 
1910.000000	-0.001876 
1909.500000	-0.001912 
1909.000000	-0.002161 
1908.500000	-0.002372 
1908.000000	-0.002501 
1907.500000	-0.002684 
1907.000000	-0.003004 
1906.500000	-0.003336 
1906.000000	-0.003500 
1905.500000	-0.003455 
1905.000000	-0.003319 
1904.500000	-0.003232 
1904.000000	-0.003242 
1903.500000	-0.003323 
1903.000000	-0.003407 
1902.500000	-0.003440 
1902.000000	-0.003442 
1901.500000	-0.003474 
1901.000000	-0.003551 
1900.500000	-0.003635 
1900.000000	-0.003691 
1899.500000	-0.003709 
1899.000000	-0.003688 
1898.500000	-0.003644 
1898.000000	-0.003602 
1897.500000	-0.003577 
1897.000000	-0.003510 
1896.500000	-0.003272 
1896.000000	-0.002793 
1895.500000	-0.002240 
1895.000000	-0.001984 
1894.500000	-0.002242 
1894.000000	-0.002820 
1893.500000	-0.003343 
1893.000000	-0.003631 
1892.500000	-0.003759 
1892.000000	-0.003835 
1891.500000	-0.003788 
1891.000000	-0.003389 
1890.500000	-0.002453 
1890.000000	-0.001184 
1889.500000	-0.000375 
1889.000000	-0.000714 
1888.500000	-0.001881 
1888.000000	-0.003027 
1887.500000	-0.003677 
1887.000000	-0.003877 
1886.500000	-0.003877 
1886.000000	-0.003818 
1885.500000	-0.003695 
1885.000000	-0.003539 
1884.500000	-0.003491 
1884.000000	-0.003633 
1883.500000	-0.003856 
1883.000000	-0.003994 
1882.500000	-0.004031 
1882.000000	-0.004066 
1881.500000	-0.004117 
1881.000000	-0.004113 
1880.500000	-0.004044 
1880.000000	-0.003970 
1879.500000	-0.003927 
1879.000000	-0.003941 
1878.500000	-0.004045 
1878.000000	-0.004197 
1877.500000	-0.004255 
1877.000000	-0.004174 
1876.500000	-0.004053 
1876.000000	-0.003989 
1875.500000	-0.003947 
1875.000000	-0.003899 
1874.500000	-0.003889 
1874.000000	-0.003923 
1873.500000	-0.003932 
1873.000000	-0.003893 
1872.500000	-0.003833 
1872.000000	-0.003692 
1871.500000	-0.003354 
1871.000000	-0.002793 
1870.500000	-0.001982 
1870.000000	-0.000762 
1869.500000	0.000823  
1869.000000	0.002073  
1868.500000	0.002244  
1868.000000	0.001513  
1867.500000	0.000551  
1867.000000	-0.000289 
1866.500000	-0.001041 
1866.000000	-0.001764 
1865.500000	-0.002399 
1865.000000	-0.002853 
1864.500000	-0.003090 
1864.000000	-0.003156 
1863.500000	-0.003118 
1863.000000	-0.003017 
1862.500000	-0.002860 
1862.000000	-0.002693 
1861.500000	-0.002586 
1861.000000	-0.002600 
1860.500000	-0.002718 
1860.000000	-0.002845 
1859.500000	-0.002852 
1859.000000	-0.002725 
1858.500000	-0.002639 
1858.000000	-0.002772 
1857.500000	-0.003057 
1857.000000	-0.003290 
1856.500000	-0.003394 
1856.000000	-0.003450 
1855.500000	-0.003486 
1855.000000	-0.003497 
1854.500000	-0.003575 
1854.000000	-0.003762 
1853.500000	-0.003918 
1853.000000	-0.003929 
1852.500000	-0.003902 
1852.000000	-0.003962 
1851.500000	-0.004033 
1851.000000	-0.004034 
1850.500000	-0.004031 
1850.000000	-0.003980 
1849.500000	-0.003562 
1849.000000	-0.002503 
1848.500000	-0.001007 
1848.000000	0.000219  
1847.500000	0.000495  
1847.000000	-0.000199 
1846.500000	-0.001212 
1846.000000	-0.001796 
1845.500000	-0.001490 
1845.000000	-0.000112 
1844.500000	0.001854  
1844.000000	0.002879  
1843.500000	0.002201  
1843.000000	0.000813  
1842.500000	-0.000393 
1842.000000	-0.001204 
1841.500000	-0.001709 
1841.000000	-0.002056 
1840.500000	-0.002311 
1840.000000	-0.002446 
1839.500000	-0.002433 
1839.000000	-0.002291 
1838.500000	-0.001985 
1838.000000	-0.001433 
1837.500000	-0.000796 
1837.000000	-0.000493 
1836.500000	-0.000736 
1836.000000	-0.001241 
1835.500000	-0.001591 
1835.000000	-0.001655 
1834.500000	-0.001520 
1834.000000	-0.001296 
1833.500000	-0.001081 
1833.000000	-0.001009 
1832.500000	-0.001143 
1832.000000	-0.001309 
1831.500000	-0.001103 
1831.000000	-0.000074 
1830.500000	0.001902  
1830.000000	0.003979  
1829.500000	0.004610  
1829.000000	0.003494  
1828.500000	0.001719  
1828.000000	0.000179  
1827.500000	-0.000757 
1827.000000	-0.000946 
1826.500000	-0.000300 
1826.000000	0.001175  
1825.500000	0.002950  
1825.000000	0.003698  
1824.500000	0.002755  
1824.000000	0.001102  
1823.500000	-0.000035 
1823.000000	-0.000316 
1822.500000	-0.000224 
1822.000000	-0.000222 
1821.500000	-0.000197 
1821.000000	0.000006  
1820.500000	0.000159  
1820.000000	0.000104  
1819.500000	0.000146  
1819.000000	0.000617  
1818.500000	0.001561  
1818.000000	0.002868  
1817.500000	0.004252  
1817.000000	0.005168  
1816.500000	0.005327  
1816.000000	0.005229  
1815.500000	0.005589  
1815.000000	0.006560  
1814.500000	0.007879  
1814.000000	0.009576  
1813.500000	0.011870  
1813.000000	0.014614  
1812.500000	0.017276  
1812.000000	0.019679  
1811.500000	0.022113  
1811.000000	0.024876  
1810.500000	0.027818  
1810.000000	0.030671  
1809.500000	0.033547  
1809.000000	0.036877  
1808.500000	0.040817  
1808.000000	0.045024  
1807.500000	0.048990  
1807.000000	0.052764  
1806.500000	0.056937  
1806.000000	0.062066  
1805.500000	0.068294  
1805.000000	0.075273  
1804.500000	0.082283  
1804.000000	0.088947  
1803.500000	0.095753  
1803.000000	0.103486  
1802.500000	0.112138  
1802.000000	0.120806  
1801.500000	0.129058  
1801.000000	0.137589  
1800.500000	0.147160  
1800.000000	0.157578  
1799.500000	0.167128  
1799.000000	0.174043  
1798.500000	0.179161  
1798.000000	0.185048  
1797.500000	0.193304  
1797.000000	0.203469  
1796.500000	0.213671  
1796.000000	0.222476  
1795.500000	0.229493  
