2345.500000	0.006269  
2345.000000	0.006806  
2344.500000	0.006927  
2344.000000	0.006935  
2343.500000	0.006965  
2343.000000	0.006882  
2342.500000	0.006681  
2342.000000	0.006508  
2341.500000	0.006351  
2341.000000	0.006140  
2340.500000	0.006000  
2340.000000	0.006034  
2339.500000	0.006054  
2339.000000	0.005875  
2338.500000	0.005656  
2338.000000	0.005666  
2337.500000	0.005872  
2337.000000	0.005995  
2336.500000	0.005839  
2336.000000	0.005442  
2335.500000	0.005008  
2335.000000	0.004773  
2334.500000	0.004852  
2334.000000	0.005159  
2333.500000	0.005470  
2333.000000	0.005602  
2332.500000	0.005556  
2332.000000	0.005490  
2331.500000	0.005531  
2331.000000	0.005617  
2330.500000	0.005652  
2330.000000	0.005706  
2329.500000	0.005840  
2329.000000	0.005843  
2328.500000	0.005498  
2328.000000	0.004970  
2327.500000	0.004560  
2327.000000	0.004292  
2326.500000	0.004115  
2326.000000	0.004215  
2325.500000	0.004662  
2325.000000	0.005088  
2324.500000	0.005196  
2324.000000	0.005171  
2323.500000	0.005211  
2323.000000	0.005140  
2322.500000	0.004890  
2322.000000	0.004763  
2321.500000	0.004865  
2321.000000	0.004866  
2320.500000	0.004617  
2320.000000	0.004379  
2319.500000	0.004252  
2319.000000	0.003999  
2318.500000	0.003578  
2318.000000	0.003248  
2317.500000	0.003079  
2317.000000	0.002866  
2316.500000	0.002552  
2316.000000	0.002294  
2315.500000	0.002133  
2315.000000	0.001977  
2314.500000	0.001849  
2314.000000	0.001890  
2313.500000	0.002113  
2313.000000	0.002339  
2312.500000	0.002384  
2312.000000	0.002298  
2311.500000	0.002269  
2311.000000	0.002257  
2310.500000	0.002004  
2310.000000	0.001551  
2309.500000	0.001309  
2309.000000	0.001337  
2308.500000	0.001179  
2308.000000	0.000696  
2307.500000	0.000332  
2307.000000	0.000272  
2306.500000	0.000137  
2306.000000	-0.000223 
2305.500000	-0.000480 
2305.000000	-0.000536 
2304.500000	-0.000725 
2304.000000	-0.001160 
2303.500000	-0.001523 
2303.000000	-0.001611 
2302.500000	-0.001606 
2302.000000	-0.001731 
2301.500000	-0.001941 
2301.000000	-0.002046 
2300.500000	-0.002036 
2300.000000	-0.002107 
2299.500000	-0.002304 
2299.000000	-0.002374 
2298.500000	-0.002217 
2298.000000	-0.002153 
2297.500000	-0.002410 
2297.000000	-0.002721 
2296.500000	-0.002791 
2296.000000	-0.002770 
2295.500000	-0.002909 
2295.000000	-0.003130 
2294.500000	-0.003251 
2294.000000	-0.003321 
2293.500000	-0.003462 
2293.000000	-0.003642 
2292.500000	-0.003757 
2292.000000	-0.003795 
2291.500000	-0.003822 
2291.000000	-0.003878 
2290.500000	-0.003931 
2290.000000	-0.003929 
2289.500000	-0.003887 
2289.000000	-0.003892 
2288.500000	-0.004000 
2288.000000	-0.004172 
2287.500000	-0.004322 
2287.000000	-0.004412 
2286.500000	-0.004472 
2286.000000	-0.004539 
2285.500000	-0.004604 
2285.000000	-0.004643 
2284.500000	-0.004667 
2284.000000	-0.004703 
2283.500000	-0.004753 
2283.000000	-0.004795 
2282.500000	-0.004815 
2282.000000	-0.004829 
2281.500000	-0.004860 
2281.000000	-0.004904 
2280.500000	-0.004944 
2280.000000	-0.004963 
2279.500000	-0.004960 
2279.000000	-0.004933 
2278.500000	-0.004880 
2278.000000	-0.004821 
2277.500000	-0.004795 
2277.000000	-0.004822 
2276.500000	-0.004881 
2276.000000	-0.004935 
2275.500000	-0.004959 
2275.000000	-0.004956 
2274.500000	-0.004941 
2274.000000	-0.004923 
2273.500000	-0.004896 
2273.000000	-0.004851 
2272.500000	-0.004807 
2272.000000	-0.004801 
2271.500000	-0.004825 
2271.000000	-0.004826 
2270.500000	-0.004795 
2270.000000	-0.004794 
2269.500000	-0.004862 
2269.000000	-0.004936 
2268.500000	-0.004940 
2268.000000	-0.004880 
2267.500000	-0.004813 
2267.000000	-0.004774 
2266.500000	-0.004768 
2266.000000	-0.004796 
2265.500000	-0.004843 
2265.000000	-0.004886 
2264.500000	-0.004912 
2264.000000	-0.004919 
2263.500000	-0.004906 
2263.000000	-0.004882 
2262.500000	-0.004870 
2262.000000	-0.004885 
2261.500000	-0.004902 
2261.000000	-0.004893 
2260.500000	-0.004865 
2260.000000	-0.004850 
2259.500000	-0.004858 
2259.000000	-0.004874 
2258.500000	-0.004886 
2258.000000	-0.004906 
2257.500000	-0.004944 
2257.000000	-0.004980 
2256.500000	-0.004982 
2256.000000	-0.004946 
2255.500000	-0.004912 
2255.000000	-0.004927 
2254.500000	-0.004999 
2254.000000	-0.005091 
2253.500000	-0.005162 
2253.000000	-0.005199 
2252.500000	-0.005208 
2252.000000	-0.005198 
2251.500000	-0.005169 
2251.000000	-0.005125 
2250.500000	-0.005085 
2250.000000	-0.005073 
2249.500000	-0.005091 
2249.000000	-0.005123 
2248.500000	-0.005140 
2248.000000	-0.005125 
2247.500000	-0.005091 
2247.000000	-0.005066 
2246.500000	-0.005075 
2246.000000	-0.005105 
2245.500000	-0.005121 
2245.000000	-0.005100 
2244.500000	-0.005061 
2244.000000	-0.005056 
2243.500000	-0.005117 
2243.000000	-0.005215 
2242.500000	-0.005291 
2242.000000	-0.005309 
2241.500000	-0.005293 
2241.000000	-0.005290 
2240.500000	-0.005312 
2240.000000	-0.005319 
2239.500000	-0.005279 
2239.000000	-0.005213 
2238.500000	-0.005188 
2238.000000	-0.005229 
2237.500000	-0.005283 
2237.000000	-0.005275 
2236.500000	-0.005208 
2236.000000	-0.005158 
2235.500000	-0.005184 
2235.000000	-0.005260 
2234.500000	-0.005310 
2234.000000	-0.005291 
2233.500000	-0.005221 
2233.000000	-0.005153 
2232.500000	-0.005119 
2232.000000	-0.005117 
2231.500000	-0.005138 
2231.000000	-0.005195 
2230.500000	-0.005299 
2230.000000	-0.005403 
2229.500000	-0.005423 
2229.000000	-0.005336 
2228.500000	-0.005211 
2228.000000	-0.005125 
2227.500000	-0.005090 
2227.000000	-0.005078 
2226.500000	-0.005073 
2226.000000	-0.005049 
2225.500000	-0.004972 
2225.000000	-0.004854 
2224.500000	-0.004752 
2224.000000	-0.004700 
2223.500000	-0.004677 
2223.000000	-0.004645 
2222.500000	-0.004579 
2222.000000	-0.004461 
2221.500000	-0.004291 
2221.000000	-0.004102 
2220.500000	-0.003944 
2220.000000	-0.003846 
2219.500000	-0.003790 
2219.000000	-0.003738 
2218.500000	-0.003670 
2218.000000	-0.003598 
2217.500000	-0.003528 
2217.000000	-0.003442 
2216.500000	-0.003324 
2216.000000	-0.003198 
2215.500000	-0.003095 
2215.000000	-0.003028 
2214.500000	-0.002989 
2214.000000	-0.002968 
2213.500000	-0.002941 
2213.000000	-0.002889 
2212.500000	-0.002828 
2212.000000	-0.002806 
2211.500000	-0.002833 
2211.000000	-0.002872 
2210.500000	-0.002889 
2210.000000	-0.002899 
2209.500000	-0.002936 
2209.000000	-0.003019 
2208.500000	-0.003144 
2208.000000	-0.003285 
2207.500000	-0.003418 
2207.000000	-0.003536 
2206.500000	-0.003665 
2206.000000	-0.003830 
2205.500000	-0.004023 
2205.000000	-0.004194 
2204.500000	-0.004291 
2204.000000	-0.004291 
2203.500000	-0.004228 
2203.000000	-0.004176 
2202.500000	-0.004192 
2202.000000	-0.004233 
2201.500000	-0.004186 
2201.000000	-0.003995 
2200.500000	-0.003702 
2200.000000	-0.003367 
2199.500000	-0.003018 
2199.000000	-0.002743 
2198.500000	-0.002702 
2198.000000	-0.002992 
2197.500000	-0.003528 
2197.000000	-0.004090 
2196.500000	-0.004498 
2196.000000	-0.004719 
2195.500000	-0.004824 
2195.000000	-0.004869 
2194.500000	-0.004845 
2194.000000	-0.004734 
2193.500000	-0.004559 
2193.000000	-0.004373 
2192.500000	-0.004211 
2192.000000	-0.004083 
2191.500000	-0.003991 
2191.000000	-0.003941 
2190.500000	-0.003923 
2190.000000	-0.003901 
2189.500000	-0.003842 
2189.000000	-0.003742 
2188.500000	-0.003626 
2188.000000	-0.003526 
2187.500000	-0.003464 
2187.000000	-0.003458 
2186.500000	-0.003512 
2186.000000	-0.003599 
2185.500000	-0.003664 
2185.000000	-0.003666 
2184.500000	-0.003623 
2184.000000	-0.003586 
2183.500000	-0.003571 
2183.000000	-0.003548 
2182.500000	-0.003502 
2182.000000	-0.003462 
2181.500000	-0.003464 
2181.000000	-0.003509 
2180.500000	-0.003574 
2180.000000	-0.003630 
2179.500000	-0.003658 
2179.000000	-0.003661 
2178.500000	-0.003668 
2178.000000	-0.003703 
2177.500000	-0.003762 
2177.000000	-0.003839 
2176.500000	-0.003942 
2176.000000	-0.004061 
2175.500000	-0.004155 
2175.000000	-0.004195 
2174.500000	-0.004195 
2174.000000	-0.004178 
2173.500000	-0.004151 
2173.000000	-0.004137 
2172.500000	-0.004179 
2172.000000	-0.004282 
2171.500000	-0.004399 
2171.000000	-0.004493 
2170.500000	-0.004560 
2170.000000	-0.004597 
2169.500000	-0.004599 
2169.000000	-0.004592 
2168.500000	-0.004627 
2168.000000	-0.004723 
2167.500000	-0.004840 
2167.000000	-0.004930 
2166.500000	-0.004969 
2166.000000	-0.004972 
2165.500000	-0.004968 
2165.000000	-0.004982 
2164.500000	-0.005016 
2164.000000	-0.005051 
2163.500000	-0.005064 
2163.000000	-0.005048 
2162.500000	-0.005028 
2162.000000	-0.005042 
2161.500000	-0.005096 
2161.000000	-0.005151 
2160.500000	-0.005173 
2160.000000	-0.005169 
2159.500000	-0.005171 
2159.000000	-0.005197 
2158.500000	-0.005261 
2158.000000	-0.005356 
2157.500000	-0.005435 
2157.000000	-0.005445 
2156.500000	-0.005393 
2156.000000	-0.005332 
2155.500000	-0.005290 
2155.000000	-0.005258 
2154.500000	-0.005249 
2154.000000	-0.005297 
2153.500000	-0.005393 
2153.000000	-0.005485 
2152.500000	-0.005534 
2152.000000	-0.005542 
2151.500000	-0.005530 
2151.000000	-0.005516 
2150.500000	-0.005517 
2150.000000	-0.005531 
2149.500000	-0.005542 
2149.000000	-0.005548 
2148.500000	-0.005569 
2148.000000	-0.005624 
2147.500000	-0.005695 
2147.000000	-0.005753 
2146.500000	-0.005778 
2146.000000	-0.005761 
2145.500000	-0.005702 
2145.000000	-0.005620 
2144.500000	-0.005542 
2144.000000	-0.005485 
2143.500000	-0.005448 
2143.000000	-0.005443 
2142.500000	-0.005488 
2142.000000	-0.005567 
2141.500000	-0.005636 
2141.000000	-0.005656 
2140.500000	-0.005628 
2140.000000	-0.005582 
2139.500000	-0.005541 
2139.000000	-0.005518 
2138.500000	-0.005517 
2138.000000	-0.005534 
2137.500000	-0.005541 
2137.000000	-0.005495 
2136.500000	-0.005395 
2136.000000	-0.005315 
2135.500000	-0.005321 
2135.000000	-0.005399 
2134.500000	-0.005467 
2134.000000	-0.005463 
2133.500000	-0.005389 
2133.000000	-0.005301 
2132.500000	-0.005261 
2132.000000	-0.005287 
2131.500000	-0.005337 
2131.000000	-0.005351 
2130.500000	-0.005325 
2130.000000	-0.005312 
2129.500000	-0.005351 
2129.000000	-0.005427 
2128.500000	-0.005486 
2128.000000	-0.005491 
2127.500000	-0.005439 
2127.000000	-0.005362 
2126.500000	-0.005301 
2126.000000	-0.005260 
2125.500000	-0.005206 
2125.000000	-0.005129 
2124.500000	-0.005081 
2124.000000	-0.005129 
2123.500000	-0.005272 
2123.000000	-0.005426 
2122.500000	-0.005497 
2122.000000	-0.005460 
2121.500000	-0.005362 
2121.000000	-0.005273 
2120.500000	-0.005226 
2120.000000	-0.005207 
2119.500000	-0.005196 
2119.000000	-0.005198 
2118.500000	-0.005229 
2118.000000	-0.005277 
2117.500000	-0.005293 
2117.000000	-0.005250 
2116.500000	-0.005165 
2116.000000	-0.005084 
2115.500000	-0.005046 
2115.000000	-0.005069 
2114.500000	-0.005146 
2114.000000	-0.005248 
2113.500000	-0.005344 
2113.000000	-0.005421 
2112.500000	-0.005482 
2112.000000	-0.005517 
2111.500000	-0.005510 
2111.000000	-0.005463 
2110.500000	-0.005417 
2110.000000	-0.005421 
2109.500000	-0.005486 
2109.000000	-0.005562 
2108.500000	-0.005581 
2108.000000	-0.005525 
2107.500000	-0.005430 
2107.000000	-0.005359 
2106.500000	-0.005345 
2106.000000	-0.005376 
2105.500000	-0.005407 
2105.000000	-0.005400 
2104.500000	-0.005357 
2104.000000	-0.005305 
2103.500000	-0.005273 
2103.000000	-0.005265 
2102.500000	-0.005270 
2102.000000	-0.005285 
2101.500000	-0.005323 
2101.000000	-0.005394 
2100.500000	-0.005481 
2100.000000	-0.005536 
2099.500000	-0.005521 
2099.000000	-0.005449 
2098.500000	-0.005380 
2098.000000	-0.005371 
2097.500000	-0.005423 
2097.000000	-0.005498 
2096.500000	-0.005558 
2096.000000	-0.005588 
2095.500000	-0.005595 
2095.000000	-0.005602 
2094.500000	-0.005632 
2094.000000	-0.005664 
2093.500000	-0.005651 
2093.000000	-0.005589 
2092.500000	-0.005539 
2092.000000	-0.005541 
2091.500000	-0.005560 
2091.000000	-0.005542 
2090.500000	-0.005485 
2090.000000	-0.005427 
2089.500000	-0.005392 
2089.000000	-0.005374 
2088.500000	-0.005351 
2088.000000	-0.005324 
2087.500000	-0.005314 
2087.000000	-0.005343 
2086.500000	-0.005400 
2086.000000	-0.005439 
2085.500000	-0.005421 
2085.000000	-0.005344 
2084.500000	-0.005242 
2084.000000	-0.005166 
2083.500000	-0.005148 
2083.000000	-0.005188 
2082.500000	-0.005251 
2082.000000	-0.005296 
2081.500000	-0.005310 
2081.000000	-0.005315 
2080.500000	-0.005338 
2080.000000	-0.005383 
2079.500000	-0.005433 
2079.000000	-0.005465 
2078.500000	-0.005476 
2078.000000	-0.005469 
2077.500000	-0.005447 
2077.000000	-0.005415 
2076.500000	-0.005388 
2076.000000	-0.005381 
2075.500000	-0.005390 
2075.000000	-0.005401 
2074.500000	-0.005418 
2074.000000	-0.005452 
2073.500000	-0.005484 
2073.000000	-0.005462 
2072.500000	-0.005363 
2072.000000	-0.005235 
2071.500000	-0.005161 
2071.000000	-0.005187 
2070.500000	-0.005282 
2070.000000	-0.005391 
2069.500000	-0.005496 
2069.000000	-0.005608 
2068.500000	-0.005719 
2068.000000	-0.005781 
2067.500000	-0.005752 
2067.000000	-0.005640 
2066.500000	-0.005498 
2066.000000	-0.005364 
2065.500000	-0.005248 
2065.000000	-0.005187 
2064.500000	-0.005237 
2064.000000	-0.005399 
2063.500000	-0.005595 
2063.000000	-0.005736 
2062.500000	-0.005801 
2062.000000	-0.005811 
2061.500000	-0.005787 
2061.000000	-0.005747 
2060.500000	-0.005707 
2060.000000	-0.005676 
2059.500000	-0.005660 
2059.000000	-0.005669 
2058.500000	-0.005698 
2058.000000	-0.005723 
2057.500000	-0.005729 
2057.000000	-0.005732 
2056.500000	-0.005734 
2056.000000	-0.005700 
2055.500000	-0.005611 
2055.000000	-0.005512 
2054.500000	-0.005468 
2054.000000	-0.005492 
2053.500000	-0.005538 
2053.000000	-0.005562 
2052.500000	-0.005565 
2052.000000	-0.005581 
2051.500000	-0.005628 
2051.000000	-0.005690 
2050.500000	-0.005721 
2050.000000	-0.005694 
2049.500000	-0.005637 
2049.000000	-0.005603 
2048.500000	-0.005621 
2048.000000	-0.005663 
2047.500000	-0.005677 
2047.000000	-0.005629 
2046.500000	-0.005534 
2046.000000	-0.005439 
2045.500000	-0.005392 
2045.000000	-0.005419 
2044.500000	-0.005511 
2044.000000	-0.005615 
2043.500000	-0.005662 
2043.000000	-0.005611 
2042.500000	-0.005493 
2042.000000	-0.005375 
2041.500000	-0.005310 
2041.000000	-0.005319 
2040.500000	-0.005398 
2040.000000	-0.005503 
2039.500000	-0.005563 
2039.000000	-0.005549 
2038.500000	-0.005500 
2038.000000	-0.005472 
2037.500000	-0.005484 
2037.000000	-0.005541 
2036.500000	-0.005636 
2036.000000	-0.005720 
2035.500000	-0.005733 
2035.000000	-0.005682 
2034.500000	-0.005635 
2034.000000	-0.005624 
2033.500000	-0.005621 
2033.000000	-0.005597 
2032.500000	-0.005563 
2032.000000	-0.005543 
2031.500000	-0.005548 
2031.000000	-0.005578 
2030.500000	-0.005615 
2030.000000	-0.005618 
2029.500000	-0.005571 
2029.000000	-0.005507 
2028.500000	-0.005469 
2028.000000	-0.005461 
2027.500000	-0.005463 
2027.000000	-0.005472 
2026.500000	-0.005486 
2026.000000	-0.005490 
2025.500000	-0.005479 
2025.000000	-0.005472 
2024.500000	-0.005488 
2024.000000	-0.005521 
2023.500000	-0.005555 
2023.000000	-0.005582 
2022.500000	-0.005603 
2022.000000	-0.005617 
2021.500000	-0.005623 
2021.000000	-0.005628 
2020.500000	-0.005646 
2020.000000	-0.005674 
2019.500000	-0.005684 
2019.000000	-0.005647 
2018.500000	-0.005572 
2018.000000	-0.005487 
2017.500000	-0.005406 
2017.000000	-0.005348 
2016.500000	-0.005360 
2016.000000	-0.005469 
2015.500000	-0.005629 
2015.000000	-0.005763 
2014.500000	-0.005843 
2014.000000	-0.005885 
2013.500000	-0.005902 
2013.000000	-0.005916 
2012.500000	-0.005955 
2012.000000	-0.006006 
2011.500000	-0.006015 
2011.000000	-0.005960 
2010.500000	-0.005890 
2010.000000	-0.005845 
2009.500000	-0.005824 
2009.000000	-0.005829 
2008.500000	-0.005871 
2008.000000	-0.005915 
2007.500000	-0.005902 
2007.000000	-0.005843 
2006.500000	-0.005810 
2006.000000	-0.005836 
2005.500000	-0.005880 
2005.000000	-0.005894 
2004.500000	-0.005870 
2004.000000	-0.005820 
2003.500000	-0.005758 
2003.000000	-0.005709 
2002.500000	-0.005685 
2002.000000	-0.005677 
2001.500000	-0.005673 
2001.000000	-0.005676 
2000.500000	-0.005686 
2000.000000	-0.005689 
1999.500000	-0.005680 
1999.000000	-0.005678 
1998.500000	-0.005706 
1998.000000	-0.005753 
1997.500000	-0.005764 
1997.000000	-0.005703 
1996.500000	-0.005603 
1996.000000	-0.005542 
1995.500000	-0.005554 
1995.000000	-0.005611 
1994.500000	-0.005669 
1994.000000	-0.005681 
1993.500000	-0.005565 
1993.000000	-0.005264 
1992.500000	-0.004867 
1992.000000	-0.004590 
1991.500000	-0.004592 
1991.000000	-0.004837 
1990.500000	-0.005132 
1990.000000	-0.005279 
1989.500000	-0.005220 
1989.000000	-0.005069 
1988.500000	-0.005004 
1988.000000	-0.005095 
1987.500000	-0.005252 
1987.000000	-0.005346 
1986.500000	-0.005338 
1986.000000	-0.005286 
1985.500000	-0.005256 
1985.000000	-0.005267 
1984.500000	-0.005307 
1984.000000	-0.005340 
1983.500000	-0.005337 
1983.000000	-0.005302 
1982.500000	-0.005260 
1982.000000	-0.005224 
1981.500000	-0.005191 
1981.000000	-0.005166 
1980.500000	-0.005165 
1980.000000	-0.005183 
1979.500000	-0.005196 
1979.000000	-0.005202 
1978.500000	-0.005215 
1978.000000	-0.005237 
1977.500000	-0.005253 
1977.000000	-0.005259 
1976.500000	-0.005260 
1976.000000	-0.005254 
1975.500000	-0.005238 
1975.000000	-0.005220 
1974.500000	-0.005204 
1974.000000	-0.005168 
1973.500000	-0.005097 
1973.000000	-0.005015 
1972.500000	-0.004955 
1972.000000	-0.004925 
1971.500000	-0.004917 
1971.000000	-0.004928 
1970.500000	-0.004943 
1970.000000	-0.004935 
1969.500000	-0.004898 
1969.000000	-0.004832 
1968.500000	-0.004702 
1968.000000	-0.004491 
1967.500000	-0.004283 
1967.000000	-0.004232 
1966.500000	-0.004409 
1966.000000	-0.004719 
1965.500000	-0.004989 
1965.000000	-0.005115 
1964.500000	-0.005127 
1964.000000	-0.005097 
1963.500000	-0.005053 
1963.000000	-0.004981 
1962.500000	-0.004897 
1962.000000	-0.004838 
1961.500000	-0.004807 
1961.000000	-0.004802 
1960.500000	-0.004849 
1960.000000	-0.004940 
1959.500000	-0.004998 
1959.000000	-0.004974 
1958.500000	-0.004918 
1958.000000	-0.004904 
1957.500000	-0.004932 
1957.000000	-0.004967 
1956.500000	-0.004984 
1956.000000	-0.004955 
1955.500000	-0.004854 
1955.000000	-0.004733 
1954.500000	-0.004691 
1954.000000	-0.004752 
1953.500000	-0.004847 
1953.000000	-0.004924 
1952.500000	-0.004970 
1952.000000	-0.004963 
1951.500000	-0.004887 
1951.000000	-0.004800 
1950.500000	-0.004782 
1950.000000	-0.004813 
1949.500000	-0.004813 
1949.000000	-0.004769 
1948.500000	-0.004722 
1948.000000	-0.004680 
1947.500000	-0.004622 
1947.000000	-0.004547 
1946.500000	-0.004465 
1946.000000	-0.004392 
1945.500000	-0.004364 
1945.000000	-0.004420 
1944.500000	-0.004524 
1944.000000	-0.004521 
1943.500000	-0.004223 
1943.000000	-0.003657 
1942.500000	-0.003183 
1942.000000	-0.003199 
1941.500000	-0.003689 
1941.000000	-0.004245 
1940.500000	-0.004561 
1940.000000	-0.004668 
1939.500000	-0.004692 
1939.000000	-0.004663 
1938.500000	-0.004611 
1938.000000	-0.004610 
1937.500000	-0.004659 
1937.000000	-0.004673 
1936.500000	-0.004623 
1936.000000	-0.004558 
1935.500000	-0.004512 
1935.000000	-0.004465 
1934.500000	-0.004386 
1934.000000	-0.004270 
1933.500000	-0.004140 
1933.000000	-0.004051 
1932.500000	-0.004042 
1932.000000	-0.004084 
1931.500000	-0.004103 
1931.000000	-0.004074 
1930.500000	-0.004049 
1930.000000	-0.004069 
1929.500000	-0.004104 
1929.000000	-0.004109 
1928.500000	-0.004088 
1928.000000	-0.004055 
1927.500000	-0.004005 
1927.000000	-0.003943 
1926.500000	-0.003900 
1926.000000	-0.003889 
1925.500000	-0.003897 
1925.000000	-0.003883 
1924.500000	-0.003762 
1924.000000	-0.003436 
1923.500000	-0.002948 
1923.000000	-0.002546 
1922.500000	-0.002485 
1922.000000	-0.002765 
1921.500000	-0.003131 
1921.000000	-0.003346 
1920.500000	-0.003405 
1920.000000	-0.003437 
1919.500000	-0.003425 
1919.000000	-0.003198 
1918.500000	-0.002748 
1918.000000	-0.002383 
1917.500000	-0.002414 
1917.000000	-0.002798 
1916.500000	-0.003234 
1916.000000	-0.003501 
1915.500000	-0.003589 
1915.000000	-0.003592 
1914.500000	-0.003587 
1914.000000	-0.003590 
1913.500000	-0.003574 
1913.000000	-0.003544 
1912.500000	-0.003547 
1912.000000	-0.003595 
1911.500000	-0.003607 
1911.000000	-0.003499 
1910.500000	-0.003296 
1910.000000	-0.003125 
1909.500000	-0.003075 
1909.000000	-0.003129 
1908.500000	-0.003214 
1908.000000	-0.003297 
1907.500000	-0.003395 
1907.000000	-0.003521 
1906.500000	-0.003645 
1906.000000	-0.003727 
1905.500000	-0.003762 
1905.000000	-0.003779 
1904.500000	-0.003803 
1904.000000	-0.003823 
1903.500000	-0.003822 
1903.000000	-0.003811 
1902.500000	-0.003819 
1902.000000	-0.003852 
1901.500000	-0.003890 
1901.000000	-0.003930 
1900.500000	-0.003985 
1900.000000	-0.004036 
1899.500000	-0.004041 
1899.000000	-0.004003 
1898.500000	-0.003978 
1898.000000	-0.003990 
1897.500000	-0.004034 
1897.000000	-0.004097 
1896.500000	-0.004119 
1896.000000	-0.003988 
1895.500000	-0.003696 
1895.000000	-0.003442 
1894.500000	-0.003441 
1894.000000	-0.003672 
1893.500000	-0.003925 
1893.000000	-0.004070 
1892.500000	-0.004146 
1892.000000	-0.004223 
1891.500000	-0.004255 
1891.000000	-0.004097 
1890.500000	-0.003658 
1890.000000	-0.003076 
1889.500000	-0.002713 
1889.000000	-0.002857 
1888.500000	-0.003400 
1888.000000	-0.003939 
1887.500000	-0.004215 
1887.000000	-0.004296 
1886.500000	-0.004351 
1886.000000	-0.004404 
1885.500000	-0.004393 
1885.000000	-0.004326 
1884.500000	-0.004296 
1884.000000	-0.004366 
1883.500000	-0.004485 
1883.000000	-0.004574 
1882.500000	-0.004622 
1882.000000	-0.004650 
1881.500000	-0.004634 
1881.000000	-0.004547 
1880.500000	-0.004457 
1880.000000	-0.004458 
1879.500000	-0.004536 
1879.000000	-0.004632 
1878.500000	-0.004730 
1878.000000	-0.004798 
1877.500000	-0.004758 
1877.000000	-0.004603 
1876.500000	-0.004443 
1876.000000	-0.004365 
1875.500000	-0.004338 
1875.000000	-0.004334 
1874.500000	-0.004386 
1874.000000	-0.004482 
1873.500000	-0.004534 
1873.000000	-0.004501 
1872.500000	-0.004436 
1872.000000	-0.004372 
1871.500000	-0.004281 
1871.000000	-0.004139 
1870.500000	-0.003884 
1870.000000	-0.003395 
1869.500000	-0.002708 
1869.000000	-0.002160 
1868.500000	-0.002069 
1868.000000	-0.002356 
1867.500000	-0.002704 
1867.000000	-0.002981 
1866.500000	-0.003263 
1866.000000	-0.003574 
1865.500000	-0.003838 
1865.000000	-0.004017 
1864.500000	-0.004132 
1864.000000	-0.004189 
1863.500000	-0.004179 
1863.000000	-0.004118 
1862.500000	-0.004042 
1862.000000	-0.003980 
1861.500000	-0.003943 
1861.000000	-0.003928 
1860.500000	-0.003940 
1860.000000	-0.003974 
1859.500000	-0.003996 
1859.000000	-0.003983 
1858.500000	-0.003981 
1858.000000	-0.004054 
1857.500000	-0.004167 
1857.000000	-0.004236 
1856.500000	-0.004257 
1856.000000	-0.004291 
1855.500000	-0.004333 
1855.000000	-0.004360 
1854.500000	-0.004423 
1854.000000	-0.004551 
1853.500000	-0.004647 
1853.000000	-0.004640 
1852.500000	-0.004623 
1852.000000	-0.004702 
1851.500000	-0.004810 
1851.000000	-0.004853 
1850.500000	-0.004852 
1850.000000	-0.004810 
1849.500000	-0.004593 
1849.000000	-0.004077 
1848.500000	-0.003361 
1848.000000	-0.002749 
1847.500000	-0.002535 
1847.000000	-0.002796 
1846.500000	-0.003336 
1846.000000	-0.003811 
1845.500000	-0.003876 
1845.000000	-0.003342 
1844.500000	-0.002424 
1844.000000	-0.001748 
1843.500000	-0.001820 
1843.000000	-0.002497 
1842.500000	-0.003202 
1842.000000	-0.003602 
1841.500000	-0.003788 
1841.000000	-0.003915 
1840.500000	-0.003973 
1840.000000	-0.003926 
1839.500000	-0.003827 
1839.000000	-0.003752 
1838.500000	-0.003671 
1838.000000	-0.003487 
1837.500000	-0.003232 
1837.000000	-0.003085 
1836.500000	-0.003173 
1836.000000	-0.003396 
1835.500000	-0.003560 
1835.000000	-0.003594 
1834.500000	-0.003553 
1834.000000	-0.003479 
1833.500000	-0.003385 
1833.000000	-0.003309 
1832.500000	-0.003305 
1832.000000	-0.003341 
1831.500000	-0.003238 
1831.000000	-0.002772 
1830.500000	-0.001903 
1830.000000	-0.000974 
1829.500000	-0.000550 
1829.000000	-0.000909 
1828.500000	-0.001769 
1828.000000	-0.002620 
1827.500000	-0.003188 
1827.000000	-0.003412 
1826.500000	-0.003206 
1826.000000	-0.002519 
1825.500000	-0.001627 
1825.000000	-0.001117 
1824.500000	-0.001383 
1824.000000	-0.002184 
1823.500000	-0.002860 
1823.000000	-0.003062 
1822.500000	-0.003009 
1822.000000	-0.002965 
1821.500000	-0.002867 
1821.000000	-0.002667 
1820.500000	-0.002574 
1820.000000	-0.002693 
1819.500000	-0.002786 
1819.000000	-0.002633 
1818.500000	-0.002242 
1818.000000	-0.001669 
1817.500000	-0.000994 
1817.000000	-0.000474 
1816.500000	-0.000319 
1816.000000	-0.000314 
1815.500000	-0.000066 
1815.000000	0.000508  
1814.500000	0.001235  
1814.000000	0.002102  
1813.500000	0.003221  
1813.000000	0.004535  
1812.500000	0.005810  
1812.000000	0.006989  
1811.500000	0.008210  
1811.000000	0.009625  
1810.500000	0.011199  
1810.000000	0.012831  
1809.500000	0.014476  
1809.000000	0.016242  
1808.500000	0.018189  
1808.000000	0.020240  
1807.500000	0.022256  
1807.000000	0.024291  
1806.500000	0.026566  
1806.000000	0.029360  
1805.500000	0.032787  
1805.000000	0.036632  
1804.500000	0.040439  
1804.000000	0.043978  
