2352.500000	0.020169  
2352.000000	0.019377  
2351.500000	0.018572  
2351.000000	0.017863  
2350.500000	0.016993  
2350.000000	0.015653  
2349.500000	0.013877  
2349.000000	0.012098  
2348.500000	0.010965  
2348.000000	0.011008  
2347.500000	0.012196  
2347.000000	0.013781  
2346.500000	0.015094  
2346.000000	0.016224  
2345.500000	0.017252  
2345.000000	0.017761  
2344.500000	0.017754  
2344.000000	0.017831  
2343.500000	0.018126  
2343.000000	0.018209  
2342.500000	0.018076  
2342.000000	0.018122  
2341.500000	0.018287  
2341.000000	0.018135  
2340.500000	0.017654  
2340.000000	0.017113  
2339.500000	0.016499  
2339.000000	0.015823  
2338.500000	0.015405  
2338.000000	0.015537  
2337.500000	0.016088  
2337.000000	0.016584  
2336.500000	0.016634  
2336.000000	0.016185  
2335.500000	0.015505  
2335.000000	0.015032  
2334.500000	0.015029  
2334.000000	0.015376  
2333.500000	0.015712  
2333.000000	0.015840  
2332.500000	0.015870  
2332.000000	0.016010  
2331.500000	0.016265  
2331.000000	0.016483  
2330.500000	0.016596  
2330.000000	0.016715  
2329.500000	0.016871  
2329.000000	0.016884  
2328.500000	0.016699  
2328.000000	0.016617  
2327.500000	0.016742  
2327.000000	0.016635  
2326.500000	0.016094  
2326.000000	0.015643  
2325.500000	0.015698  
2325.000000	0.015873  
2324.500000	0.015783  
2324.000000	0.015726  
2323.500000	0.015865  
2323.000000	0.015709  
2322.500000	0.015186  
2322.000000	0.014943  
2321.500000	0.015103  
2321.000000	0.014965  
2320.500000	0.014359  
2320.000000	0.013877  
2319.500000	0.013588  
2319.000000	0.012961  
2318.500000	0.012032  
2318.000000	0.011353  
2317.500000	0.010971  
2317.000000	0.010523  
2316.500000	0.010003  
2316.000000	0.009700  
2315.500000	0.009594  
2315.000000	0.009457  
2314.500000	0.009302  
2314.000000	0.009291  
2313.500000	0.009373  
2313.000000	0.009293  
2312.500000	0.008969  
2312.000000	0.008684  
2311.500000	0.008741  
2311.000000	0.008923  
2310.500000	0.008677  
2310.000000	0.008103  
2309.500000	0.007859  
2309.000000	0.007890  
2308.500000	0.007379  
2308.000000	0.006373  
2307.500000	0.005830  
2307.000000	0.005857  
2306.500000	0.005531  
2306.000000	0.004665  
2305.500000	0.004059  
2305.000000	0.003882  
2304.500000	0.003484  
2304.000000	0.002716  
2303.500000	0.002158  
2303.000000	0.002036  
2302.500000	0.001949  
2302.000000	0.001583  
2301.500000	0.001167  
2301.000000	0.001031  
2300.500000	0.001057  
2300.000000	0.000782  
2299.500000	0.000196  
2299.000000	-0.000090 
2298.500000	0.000175  
2298.000000	0.000368  
2297.500000	0.000012  
2297.000000	-0.000427 
2296.500000	-0.000492 
2296.000000	-0.000536 
2295.500000	-0.000956 
2295.000000	-0.001423 
2294.500000	-0.001545 
2294.000000	-0.001528 
2293.500000	-0.001753 
2293.000000	-0.002179 
2292.500000	-0.002524 
2292.000000	-0.002710 
2291.500000	-0.002878 
2291.000000	-0.003137 
2290.500000	-0.003402 
2290.000000	-0.003517 
2289.500000	-0.003494 
2289.000000	-0.003509 
2288.500000	-0.003645 
2288.000000	-0.003802 
2287.500000	-0.003888 
2287.000000	-0.003960 
2286.500000	-0.004126 
2286.000000	-0.004378 
2285.500000	-0.004594 
2285.000000	-0.004682 
2284.500000	-0.004685 
2284.000000	-0.004703 
2283.500000	-0.004766 
2283.000000	-0.004850 
2282.500000	-0.004948 
2282.000000	-0.005056 
2281.500000	-0.005136 
2281.000000	-0.005137 
2280.500000	-0.005058 
2280.000000	-0.004954 
2279.500000	-0.004886 
2279.000000	-0.004857 
2278.500000	-0.004833 
2278.000000	-0.004813 
2277.500000	-0.004818 
2277.000000	-0.004842 
2276.500000	-0.004856 
2276.000000	-0.004883 
2275.500000	-0.004969 
2275.000000	-0.005089 
2274.500000	-0.005183 
2274.000000	-0.005238 
2273.500000	-0.005279 
2273.000000	-0.005286 
2272.500000	-0.005237 
2272.000000	-0.005167 
2271.500000	-0.005115 
2271.000000	-0.005071 
2270.500000	-0.005016 
2270.000000	-0.004994 
2269.500000	-0.005035 
2269.000000	-0.005101 
2268.500000	-0.005142 
2268.000000	-0.005161 
2267.500000	-0.005169 
2267.000000	-0.005156 
2266.500000	-0.005135 
2266.000000	-0.005142 
2265.500000	-0.005169 
2265.000000	-0.005183 
2264.500000	-0.005198 
2264.000000	-0.005261 
2263.500000	-0.005354 
2263.000000	-0.005399 
2262.500000	-0.005369 
2262.000000	-0.005310 
2261.500000	-0.005276 
2261.000000	-0.005278 
2260.500000	-0.005315 
2260.000000	-0.005377 
2259.500000	-0.005428 
2259.000000	-0.005443 
2258.500000	-0.005434 
2258.000000	-0.005433 
2257.500000	-0.005451 
2257.000000	-0.005475 
2256.500000	-0.005490 
2256.000000	-0.005495 
2255.500000	-0.005500 
2255.000000	-0.005505 
2254.500000	-0.005504 
2254.000000	-0.005503 
2253.500000	-0.005517 
2253.000000	-0.005541 
2252.500000	-0.005559 
2252.000000	-0.005585 
2251.500000	-0.005646 
2251.000000	-0.005732 
2250.500000	-0.005795 
2250.000000	-0.005821 
2249.500000	-0.005829 
2249.000000	-0.005827 
2248.500000	-0.005804 
2248.000000	-0.005770 
2247.500000	-0.005765 
2247.000000	-0.005809 
2246.500000	-0.005883 
2246.000000	-0.005960 
2245.500000	-0.006012 
2245.000000	-0.006022 
2244.500000	-0.005984 
2244.000000	-0.005923 
2243.500000	-0.005885 
2243.000000	-0.005916 
2242.500000	-0.006019 
2242.000000	-0.006148 
2241.500000	-0.006226 
2241.000000	-0.006204 
2240.500000	-0.006086 
2240.000000	-0.005932 
2239.500000	-0.005815 
2239.000000	-0.005786 
2238.500000	-0.005850 
2238.000000	-0.005965 
2237.500000	-0.006067 
2237.000000	-0.006118 
2236.500000	-0.006134 
2236.000000	-0.006157 
2235.500000	-0.006195 
2235.000000	-0.006222 
2234.500000	-0.006223 
2234.000000	-0.006207 
2233.500000	-0.006164 
2233.000000	-0.006092 
2232.500000	-0.006007 
2232.000000	-0.005938 
2231.500000	-0.005888 
2231.000000	-0.005858 
2230.500000	-0.005866 
2230.000000	-0.005908 
2229.500000	-0.005938 
2229.000000	-0.005913 
2228.500000	-0.005836 
2228.000000	-0.005731 
2227.500000	-0.005619 
2227.000000	-0.005526 
2226.500000	-0.005472 
2226.000000	-0.005418 
2225.500000	-0.005295 
2225.000000	-0.005076 
2224.500000	-0.004820 
2224.000000	-0.004586 
2223.500000	-0.004378 
2223.000000	-0.004158 
2222.500000	-0.003908 
2222.000000	-0.003648 
2221.500000	-0.003404 
2221.000000	-0.003176 
2220.500000	-0.002957 
2220.000000	-0.002759 
2219.500000	-0.002598 
2219.000000	-0.002454 
2218.500000	-0.002273 
2218.000000	-0.002031 
2217.500000	-0.001757 
2217.000000	-0.001519 
2216.500000	-0.001343 
2216.000000	-0.001198 
2215.500000	-0.001052 
2215.000000	-0.000923 
2214.500000	-0.000833 
2214.000000	-0.000775 
2213.500000	-0.000709 
2213.000000	-0.000635 
2212.500000	-0.000609 
2212.000000	-0.000686 
2211.500000	-0.000832 
2211.000000	-0.000968 
2210.500000	-0.001062 
2210.000000	-0.001150 
2209.500000	-0.001264 
2209.000000	-0.001401 
2208.500000	-0.001569 
2208.000000	-0.001801 
2207.500000	-0.002079 
2207.000000	-0.002357 
2206.500000	-0.002616 
2206.000000	-0.002859 
2205.500000	-0.003078 
2205.000000	-0.003260 
2204.500000	-0.003425 
2204.000000	-0.003578 
2203.500000	-0.003696 
2203.000000	-0.003742 
2202.500000	-0.003715 
2202.000000	-0.003594 
2201.500000	-0.003339 
2201.000000	-0.002932 
2200.500000	-0.002390 
2200.000000	-0.001720 
2199.500000	-0.000969 
2199.000000	-0.000364 
2198.500000	-0.000261 
2198.000000	-0.000851 
2197.500000	-0.001950 
2197.000000	-0.003125 
2196.500000	-0.004005 
2196.000000	-0.004483 
2195.500000	-0.004672 
2195.000000	-0.004716 
2194.500000	-0.004684 
2194.000000	-0.004588 
2193.500000	-0.004443 
2193.000000	-0.004267 
2192.500000	-0.004061 
2192.000000	-0.003828 
2191.500000	-0.003582 
2191.000000	-0.003338 
2190.500000	-0.003101 
2190.000000	-0.002879 
2189.500000	-0.002694 
2189.000000	-0.002572 
2188.500000	-0.002527 
2188.000000	-0.002527 
2187.500000	-0.002521 
2187.000000	-0.002480 
2186.500000	-0.002431 
2186.000000	-0.002421 
2185.500000	-0.002442 
2185.000000	-0.002443 
2184.500000	-0.002408 
2184.000000	-0.002374 
2183.500000	-0.002375 
2183.000000	-0.002404 
2182.500000	-0.002449 
2182.000000	-0.002498 
2181.500000	-0.002513 
2181.000000	-0.002465 
2180.500000	-0.002402 
2180.000000	-0.002404 
2179.500000	-0.002504 
2179.000000	-0.002655 
2178.500000	-0.002799 
2178.000000	-0.002894 
2177.500000	-0.002935 
2177.000000	-0.002961 
2176.500000	-0.003033 
2176.000000	-0.003168 
2175.500000	-0.003318 
2175.000000	-0.003438 
2174.500000	-0.003529 
2174.000000	-0.003596 
2173.500000	-0.003625 
2173.000000	-0.003621 
2172.500000	-0.003650 
2172.000000	-0.003771 
2171.500000	-0.003965 
2171.000000	-0.004147 
2170.500000	-0.004250 
2170.000000	-0.004277 
2169.500000	-0.004297 
2169.000000	-0.004384 
2168.500000	-0.004547 
2168.000000	-0.004722 
2167.500000	-0.004837 
2167.000000	-0.004876 
2166.500000	-0.004871 
2166.000000	-0.004859 
2165.500000	-0.004864 
2165.000000	-0.004899 
2164.500000	-0.004962 
2164.000000	-0.005024 
2163.500000	-0.005059 
2163.000000	-0.005065 
2162.500000	-0.005060 
2162.000000	-0.005061 
2161.500000	-0.005090 
2161.000000	-0.005174 
2160.500000	-0.005323 
2160.000000	-0.005502 
2159.500000	-0.005664 
2159.000000	-0.005780 
2158.500000	-0.005868 
2158.000000	-0.005946 
2157.500000	-0.005985 
2157.000000	-0.005948 
2156.500000	-0.005872 
2156.000000	-0.005844 
2155.500000	-0.005897 
2155.000000	-0.005978 
2154.500000	-0.006023 
2154.000000	-0.006031 
2153.500000	-0.006015 
2153.000000	-0.005998 
2152.500000	-0.006007 
2152.000000	-0.006043 
2151.500000	-0.006059 
2151.000000	-0.006030 
2150.500000	-0.005999 
2150.000000	-0.006019 
2149.500000	-0.006074 
2149.000000	-0.006134 
2148.500000	-0.006202 
2148.000000	-0.006273 
2147.500000	-0.006301 
2147.000000	-0.006274 
2146.500000	-0.006249 
2146.000000	-0.006267 
2145.500000	-0.006299 
2145.000000	-0.006312 
2144.500000	-0.006322 
2144.000000	-0.006355 
2143.500000	-0.006395 
2143.000000	-0.006411 
2142.500000	-0.006402 
2142.000000	-0.006391 
2141.500000	-0.006388 
2141.000000	-0.006386 
2140.500000	-0.006368 
2140.000000	-0.006348 
2139.500000	-0.006355 
2139.000000	-0.006395 
2138.500000	-0.006443 
2138.000000	-0.006471 
2137.500000	-0.006463 
2137.000000	-0.006417 
2136.500000	-0.006364 
2136.000000	-0.006350 
2135.500000	-0.006387 
2135.000000	-0.006432 
2134.500000	-0.006447 
2134.000000	-0.006437 
2133.500000	-0.006410 
2133.000000	-0.006354 
2132.500000	-0.006277 
2132.000000	-0.006228 
2131.500000	-0.006241 
2131.000000	-0.006301 
2130.500000	-0.006374 
2130.000000	-0.006436 
2129.500000	-0.006463 
2129.000000	-0.006447 
2128.500000	-0.006414 
2128.000000	-0.006401 
2127.500000	-0.006406 
2127.000000	-0.006401 
2126.500000	-0.006383 
2126.000000	-0.006377 
2125.500000	-0.006395 
2125.000000	-0.006420 
2124.500000	-0.006437 
2124.000000	-0.006460 
2123.500000	-0.006508 
2123.000000	-0.006583 
2122.500000	-0.006651 
2122.000000	-0.006675 
2121.500000	-0.006646 
2121.000000	-0.006598 
2120.500000	-0.006577 
2120.000000	-0.006581 
2119.500000	-0.006571 
2119.000000	-0.006528 
2118.500000	-0.006485 
2118.000000	-0.006467 
2117.500000	-0.006458 
2117.000000	-0.006414 
2116.500000	-0.006329 
2116.000000	-0.006242 
2115.500000	-0.006218 
2115.000000	-0.006295 
2114.500000	-0.006449 
2114.000000	-0.006607 
2113.500000	-0.006703 
2113.000000	-0.006733 
2112.500000	-0.006719 
2112.000000	-0.006681 
2111.500000	-0.006640 
2111.000000	-0.006635 
2110.500000	-0.006682 
2110.000000	-0.006741 
2109.500000	-0.006748 
2109.000000	-0.006690 
2108.500000	-0.006609 
2108.000000	-0.006552 
2107.500000	-0.006538 
2107.000000	-0.006559 
2106.500000	-0.006603 
2106.000000	-0.006661 
2105.500000	-0.006717 
2105.000000	-0.006741 
2104.500000	-0.006719 
2104.000000	-0.006668 
2103.500000	-0.006620 
2103.000000	-0.006599 
2102.500000	-0.006639 
2102.000000	-0.006742 
2101.500000	-0.006843 
2101.000000	-0.006865 
2100.500000	-0.006802 
2100.000000	-0.006720 
2099.500000	-0.006671 
2099.000000	-0.006654 
2098.500000	-0.006654 
2098.000000	-0.006667 
2097.500000	-0.006695 
2097.000000	-0.006720 
2096.500000	-0.006734 
2096.000000	-0.006723 
2095.500000	-0.006694 
2095.000000	-0.006682 
2094.500000	-0.006731 
2094.000000	-0.006825 
2093.500000	-0.006893 
2093.000000	-0.006917 
2092.500000	-0.006930 
2092.000000	-0.006899 
2091.500000	-0.006722 
2091.000000	-0.006384 
2090.500000	-0.006054 
2090.000000	-0.005948 
2089.500000	-0.006117 
2089.000000	-0.006408 
2088.500000	-0.006625 
2088.000000	-0.006707 
2087.500000	-0.006721 
2087.000000	-0.006745 
2086.500000	-0.006788 
2086.000000	-0.006819 
2085.500000	-0.006825 
2085.000000	-0.006813 
2084.500000	-0.006801 
2084.000000	-0.006803 
2083.500000	-0.006822 
2083.000000	-0.006834 
2082.500000	-0.006807 
2082.000000	-0.006738 
2081.500000	-0.006671 
2081.000000	-0.006665 
2080.500000	-0.006713 
2080.000000	-0.006741 
2079.500000	-0.006699 
2079.000000	-0.006617 
2078.500000	-0.006559 
2078.000000	-0.006543 
2077.500000	-0.006545 
2077.000000	-0.006548 
2076.500000	-0.006564 
2076.000000	-0.006611 
2075.500000	-0.006674 
2075.000000	-0.006720 
2074.500000	-0.006727 
2074.000000	-0.006704 
2073.500000	-0.006679 
2073.000000	-0.006667 
2072.500000	-0.006689 
2072.000000	-0.006747 
2071.500000	-0.006820 
2071.000000	-0.006865 
2070.500000	-0.006861 
2070.000000	-0.006819 
2069.500000	-0.006766 
2069.000000	-0.006731 
2068.500000	-0.006729 
2068.000000	-0.006746 
2067.500000	-0.006736 
2067.000000	-0.006636 
2066.500000	-0.006390 
2066.000000	-0.005980 
2065.500000	-0.005496 
2065.000000	-0.005193 
2064.500000	-0.005316 
2064.000000	-0.005820 
2063.500000	-0.006393 
2063.000000	-0.006773 
2062.500000	-0.006918 
2062.000000	-0.006913 
2061.500000	-0.006838 
2061.000000	-0.006761 
2060.500000	-0.006747 
2060.000000	-0.006793 
2059.500000	-0.006835 
2059.000000	-0.006828 
2058.500000	-0.006793 
2058.000000	-0.006770 
2057.500000	-0.006772 
2057.000000	-0.006782 
2056.500000	-0.006778 
2056.000000	-0.006767 
2055.500000	-0.006780 
2055.000000	-0.006823 
2054.500000	-0.006863 
2054.000000	-0.006859 
2053.500000	-0.006811 
2053.000000	-0.006769 
2052.500000	-0.006778 
2052.000000	-0.006829 
2051.500000	-0.006870 
2051.000000	-0.006866 
2050.500000	-0.006827 
2050.000000	-0.006796 
2049.500000	-0.006784 
2049.000000	-0.006773 
2048.500000	-0.006761 
2048.000000	-0.006752 
2047.500000	-0.006734 
2047.000000	-0.006697 
2046.500000	-0.006674 
2046.000000	-0.006693 
2045.500000	-0.006714 
2045.000000	-0.006668 
2044.500000	-0.006560 
2044.000000	-0.006487 
2043.500000	-0.006495 
2043.000000	-0.006484 
2042.500000	-0.006287 
2042.000000	-0.005905 
2041.500000	-0.005589 
2041.000000	-0.005625 
2040.500000	-0.006036 
2040.000000	-0.006556 
2039.500000	-0.006891 
2039.000000	-0.006956 
2038.500000	-0.006871 
2038.000000	-0.006767 
2037.500000	-0.006688 
2037.000000	-0.006663 
2036.500000	-0.006714 
2036.000000	-0.006785 
2035.500000	-0.006775 
2035.000000	-0.006700 
2034.500000	-0.006678 
2034.000000	-0.006749 
2033.500000	-0.006828 
2033.000000	-0.006860 
2032.500000	-0.006886 
2032.000000	-0.006919 
2031.500000	-0.006923 
2031.000000	-0.006893 
2030.500000	-0.006872 
2030.000000	-0.006876 
2029.500000	-0.006879 
2029.000000	-0.006852 
2028.500000	-0.006787 
2028.000000	-0.006702 
2027.500000	-0.006645 
2027.000000	-0.006667 
2026.500000	-0.006749 
2026.000000	-0.006804 
2025.500000	-0.006776 
2025.000000	-0.006689 
2024.500000	-0.006589 
2024.000000	-0.006487 
2023.500000	-0.006406 
2023.000000	-0.006407 
2022.500000	-0.006501 
2022.000000	-0.006650 
2021.500000	-0.006796 
2021.000000	-0.006892 
2020.500000	-0.006880 
2020.000000	-0.006709 
2019.500000	-0.006394 
2019.000000	-0.006005 
2018.500000	-0.005590 
2018.000000	-0.005122 
2017.500000	-0.004593 
2017.000000	-0.004235 
2016.500000	-0.004434 
2016.000000	-0.005238 
2015.500000	-0.006163 
2015.000000	-0.006718 
2014.500000	-0.006884 
2014.000000	-0.006930 
2013.500000	-0.006989 
2013.000000	-0.007031 
2012.500000	-0.007054 
2012.000000	-0.007072 
2011.500000	-0.007035 
2011.000000	-0.006942 
2010.500000	-0.006881 
2010.000000	-0.006881 
2009.500000	-0.006856 
2009.000000	-0.006761 
2008.500000	-0.006665 
2008.000000	-0.006639 
2007.500000	-0.006681 
2007.000000	-0.006762 
2006.500000	-0.006862 
2006.000000	-0.006951 
2005.500000	-0.006993 
2005.000000	-0.006993 
2004.500000	-0.006981 
2004.000000	-0.006964 
2003.500000	-0.006936 
2003.000000	-0.006909 
2002.500000	-0.006898 
2002.000000	-0.006889 
2001.500000	-0.006864 
2001.000000	-0.006829 
2000.500000	-0.006804 
2000.000000	-0.006776 
1999.500000	-0.006728 
1999.000000	-0.006669 
1998.500000	-0.006654 
1998.000000	-0.006739 
1997.500000	-0.006881 
1997.000000	-0.006978 
1996.500000	-0.007002 
1996.000000	-0.007011 
1995.500000	-0.007015 
1995.000000	-0.006951 
1994.500000	-0.006769 
1994.000000	-0.006372 
1993.500000	-0.005504 
1993.000000	-0.004054 
1992.500000	-0.002521 
1992.000000	-0.001895 
1991.500000	-0.002668 
1991.000000	-0.004247 
1990.500000	-0.005630 
1990.000000	-0.006200 
1989.500000	-0.005921 
1989.000000	-0.005243 
1988.500000	-0.004818 
1988.000000	-0.004982 
1987.500000	-0.005543 
1987.000000	-0.006087 
1986.500000	-0.006397 
1986.000000	-0.006515 
1985.500000	-0.006571 
1985.000000	-0.006623 
1984.500000	-0.006664 
1984.000000	-0.006668 
1983.500000	-0.006643 
1983.000000	-0.006604 
1982.500000	-0.006556 
1982.000000	-0.006506 
1981.500000	-0.006459 
1981.000000	-0.006432 
1980.500000	-0.006427 
1980.000000	-0.006444 
1979.500000	-0.006481 
1979.000000	-0.006523 
1978.500000	-0.006541 
1978.000000	-0.006526 
1977.500000	-0.006496 
1977.000000	-0.006479 
1976.500000	-0.006490 
1976.000000	-0.006514 
1975.500000	-0.006511 
1975.000000	-0.006434 
1974.500000	-0.006308 
1974.000000	-0.006219 
1973.500000	-0.006230 
1973.000000	-0.006313 
1972.500000	-0.006392 
1972.000000	-0.006418 
1971.500000	-0.006377 
1971.000000	-0.006288 
1970.500000	-0.006229 
1970.000000	-0.006247 
1969.500000	-0.006229 
1969.000000	-0.005901 
1968.500000	-0.005059 
1968.000000	-0.003850 
1967.500000	-0.002831 
1967.000000	-0.002598 
1966.500000	-0.003246 
1966.000000	-0.004322 
1965.500000	-0.005288 
1965.000000	-0.005900 
1964.500000	-0.006204 
1964.000000	-0.006344 
1963.500000	-0.006399 
1963.000000	-0.006366 
1962.500000	-0.006241 
1962.000000	-0.006063 
1961.500000	-0.005908 
1961.000000	-0.005859 
1960.500000	-0.005972 
1960.000000	-0.006210 
1959.500000	-0.006438 
1959.000000	-0.006544 
1958.500000	-0.006539 
1958.000000	-0.006490 
1957.500000	-0.006421 
1957.000000	-0.006319 
1956.500000	-0.006158 
1956.000000	-0.005915 
1955.500000	-0.005621 
1955.000000	-0.005429 
1954.500000	-0.005489 
1954.000000	-0.005732 
1953.500000	-0.005937 
1953.000000	-0.005997 
1952.500000	-0.005986 
1952.000000	-0.005986 
1951.500000	-0.005995 
1951.000000	-0.005999 
1950.500000	-0.006016 
1950.000000	-0.006014 
1949.500000	-0.005967 
1949.000000	-0.005934 
1948.500000	-0.005945 
1948.000000	-0.005902 
1947.500000	-0.005687 
1947.000000	-0.005313 
1946.500000	-0.004883 
1946.000000	-0.004528 
1945.500000	-0.004436 
1945.000000	-0.004675 
1944.500000	-0.004878 
1944.000000	-0.004355 
1943.500000	-0.002674 
1943.000000	-0.000354 
1942.500000	0.000997  
1942.000000	0.000184  
1941.500000	-0.002054 
1941.000000	-0.004138 
1940.500000	-0.005318 
1940.000000	-0.005767 
1939.500000	-0.005900 
1939.000000	-0.005911 
1938.500000	-0.005875 
1938.000000	-0.005878 
1937.500000	-0.005922 
1937.000000	-0.005926 
1936.500000	-0.005891 
1936.000000	-0.005882 
1935.500000	-0.005879 
1935.000000	-0.005794 
1934.500000	-0.005618 
1934.000000	-0.005424 
1933.500000	-0.005275 
1933.000000	-0.005230 
1932.500000	-0.005298 
1932.000000	-0.005418 
1931.500000	-0.005495 
1931.000000	-0.005538 
1930.500000	-0.005635 
1930.000000	-0.005779 
1929.500000	-0.005830 
1929.000000	-0.005734 
1928.500000	-0.005622 
1928.000000	-0.005598 
1927.500000	-0.005605 
1927.000000	-0.005551 
1926.500000	-0.005456 
1926.000000	-0.005380 
1925.500000	-0.005301 
1925.000000	-0.005049 
1924.500000	-0.004287 
1924.000000	-0.002731 
1923.500000	-0.000644 
1923.000000	0.000889  
1922.500000	0.000784  
1922.000000	-0.000795 
1921.500000	-0.002701 
1921.000000	-0.004022 
1920.500000	-0.004570 
1920.000000	-0.004536 
1919.500000	-0.003891 
1919.000000	-0.002366 
1918.500000	-0.000220 
1918.000000	0.001119  
1917.500000	0.000415  
1917.000000	-0.001574 
1916.500000	-0.003394 
1916.000000	-0.004422 
1915.500000	-0.004764 
1915.000000	-0.004794 
1914.500000	-0.004849 
1914.000000	-0.005036 
1913.500000	-0.005195 
1913.000000	-0.005184 
1912.500000	-0.005090 
1912.000000	-0.004979 
1911.500000	-0.004625 
1911.000000	-0.003789 
1910.500000	-0.002721 
1910.000000	-0.002061 
1909.500000	-0.002118 
1909.000000	-0.002561 
1908.500000	-0.002943 
1908.000000	-0.003214 
1907.500000	-0.003611 
1907.000000	-0.004215 
1906.500000	-0.004784 
1906.000000	-0.005056 
1905.500000	-0.005048 
1905.000000	-0.004967 
1904.500000	-0.004946 
1904.000000	-0.004979 
1903.500000	-0.005039 
1903.000000	-0.005094 
1902.500000	-0.005097 
1902.000000	-0.005070 
1901.500000	-0.005096 
1901.000000	-0.005182 
1900.500000	-0.005265 
1900.000000	-0.005326 
1899.500000	-0.005383 
1899.000000	-0.005387 
1898.500000	-0.005300 
1898.000000	-0.005195 
1897.500000	-0.005157 
1897.000000	-0.005049 
1896.500000	-0.004570 
1896.000000	-0.003632 
1895.500000	-0.002650 
1895.000000	-0.002307 
1894.500000	-0.002866 
1894.000000	-0.003875 
1893.500000	-0.004673 
1893.000000	-0.004998 
1892.500000	-0.005066 
1892.000000	-0.005122 
1891.500000	-0.005004 
1891.000000	-0.004233 
1890.500000	-0.002533 
1890.000000	-0.000440 
1889.500000	0.000619  
1889.000000	-0.000271 
1888.500000	-0.002304 
1888.000000	-0.004082 
1887.500000	-0.004993 
1887.000000	-0.005235 
1886.500000	-0.005214 
1886.000000	-0.005108 
1885.500000	-0.004932 
1885.000000	-0.004786 
1884.500000	-0.004837 
1884.000000	-0.005105 
1883.500000	-0.005414 
1883.000000	-0.005596 
1882.500000	-0.005667 
1882.000000	-0.005727 
1881.500000	-0.005777 
1881.000000	-0.005712 
1880.500000	-0.005512 
1880.000000	-0.005277 
1879.500000	-0.005100 
1879.000000	-0.005055 
1878.500000	-0.005175 
1878.000000	-0.005375 
1877.500000	-0.005463 
1877.000000	-0.005388 
1876.500000	-0.005277 
1876.000000	-0.005240 
1875.500000	-0.005212 
1875.000000	-0.005145 
1874.500000	-0.005106 
1874.000000	-0.005131 
1873.500000	-0.005138 
1873.000000	-0.005039 
1872.500000	-0.004795 
1872.000000	-0.004320 
1871.500000	-0.003509 
1871.000000	-0.002326 
1870.500000	-0.000684 
1870.000000	0.001597  
1869.500000	0.004236  
1869.000000	0.006020  
1868.500000	0.005959  
1868.000000	0.004559  
1867.500000	0.002918  
1867.000000	0.001516  
1866.500000	0.000234  
1866.000000	-0.001055 
1865.500000	-0.002223 
1865.000000	-0.003065 
1864.500000	-0.003526 
1864.000000	-0.003734 
1863.500000	-0.003809 
1863.000000	-0.003738 
1862.500000	-0.003449 
1862.000000	-0.003029 
1861.500000	-0.002721 
1861.000000	-0.002725 
1860.500000	-0.002981 
1860.000000	-0.003219 
1859.500000	-0.003184 
1859.000000	-0.002896 
1858.500000	-0.002696 
1858.000000	-0.002871 
1857.500000	-0.003312 
1857.000000	-0.003718 
1856.500000	-0.003987 
1856.000000	-0.004209 
1855.500000	-0.004366 
1855.000000	-0.004389 
1854.500000	-0.004397 
1854.000000	-0.004518 
1853.500000	-0.004644 
1853.000000	-0.004651 
1852.500000	-0.004655 
1852.000000	-0.004780 
1851.500000	-0.004889 
1851.000000	-0.004849 
1850.500000	-0.004729 
1850.000000	-0.004448 
1849.500000	-0.003589 
1849.000000	-0.001832 
1848.500000	0.000431  
1848.000000	0.002099  
1847.500000	0.002221  
1847.000000	0.001020  
1846.500000	-0.000296 
1846.000000	-0.000596 
1845.500000	0.000655  
1845.000000	0.003484  
1844.500000	0.006758  
1844.000000	0.007811  
1843.500000	0.005926  
1843.000000	0.003249  
1842.500000	0.001200  
1842.000000	-0.000155 
1841.500000	-0.001142 
1841.000000	-0.001897 
1840.500000	-0.002364 
1840.000000	-0.002558 
1839.500000	-0.002572 
1839.000000	-0.002410 
1838.500000	-0.001897 
1838.000000	-0.000919 
1837.500000	0.000133  
1837.000000	0.000514  
1836.500000	-0.000051 
1836.000000	-0.001024 
1835.500000	-0.001690 
1835.000000	-0.001802 
1834.500000	-0.001466 
1834.000000	-0.000881 
1833.500000	-0.000338 
1833.000000	-0.000172 
1832.500000	-0.000425 
1832.000000	-0.000599 
1831.500000	0.000087  
1831.000000	0.002280  
1830.500000	0.005935  
1830.000000	0.009363  
1829.500000	0.009937  
1829.000000	0.007484  
1828.500000	0.004122  
1828.000000	0.001384  
1827.500000	-0.000176 
1827.000000	-0.000325 
1826.500000	0.001102  
1826.000000	0.003971  
1825.500000	0.007043  
1825.000000	0.007923  
1824.500000	0.005929  
1824.000000	0.003040  
1823.500000	0.001142  
1823.000000	0.000585  
1822.500000	0.000595  
1822.000000	0.000525  
1821.500000	0.000530  
1821.000000	0.000810  
1820.500000	0.001024  
1820.000000	0.000945  
1819.500000	0.001038  
1819.000000	0.001859  
1818.500000	0.003487  
1818.000000	0.005622  
1817.500000	0.007690  
1817.000000	0.008956  
1816.500000	0.009178  
1816.000000	0.009088  
1815.500000	0.009538  
1815.000000	0.010645  
1814.500000	0.012141  
1814.000000	0.014253  
1813.500000	0.017407  
1813.000000	0.021390  
1812.500000	0.025362  
1812.000000	0.028961  
1811.500000	0.032535  
1811.000000	0.036448  
1810.500000	0.040383  
1810.000000	0.043947  
1809.500000	0.047487  
1809.000000	0.051838  
1808.500000	0.057236  
1808.000000	0.062989  
1807.500000	0.068170  
