2340.500000	0.001438  
2340.000000	0.001321  
2339.500000	0.001394  
2339.000000	0.001428  
2338.500000	0.001381  
2338.000000	0.001402  
2337.500000	0.001572  
2337.000000	0.001803  
2336.500000	0.001961  
2336.000000	0.002023  
2335.500000	0.002076  
2335.000000	0.002162  
2334.500000	0.002233  
2334.000000	0.002268  
2333.500000	0.002300  
2333.000000	0.002297  
2332.500000	0.002218  
2332.000000	0.002201  
2331.500000	0.002418  
2331.000000	0.002745  
2330.500000	0.002921  
2330.000000	0.002963  
2329.500000	0.003034  
2329.000000	0.003038  
2328.500000	0.002848  
2328.000000	0.002720  
2327.500000	0.002892  
2327.000000	0.003076  
2326.500000	0.002956  
2326.000000	0.002777  
2325.500000	0.002834  
2325.000000	0.002877  
2324.500000	0.002652  
2324.000000	0.002440  
2323.500000	0.002488  
2323.000000	0.002520  
2322.500000	0.002349  
2322.000000	0.002290  
2321.500000	0.002543  
2321.000000	0.002790  
2320.500000	0.002759  
2320.000000	0.002600  
2319.500000	0.002456  
2319.000000	0.002223  
2318.500000	0.001879  
2318.000000	0.001612  
2317.500000	0.001507  
2317.000000	0.001442  
2316.500000	0.001327  
2316.000000	0.001216  
2315.500000	0.001170  
2315.000000	0.001150  
2314.500000	0.001081  
2314.000000	0.000994  
2313.500000	0.001014  
2313.000000	0.001142  
2312.500000	0.001190  
2312.000000	0.001120  
2311.500000	0.001150  
2311.000000	0.001287  
2310.500000	0.001176  
2310.000000	0.000761  
2309.500000	0.000507  
2309.000000	0.000575  
2308.500000	0.000508  
2308.000000	0.000117  
2307.500000	-0.000169 
2307.000000	-0.000177 
2306.500000	-0.000305 
2306.000000	-0.000698 
2305.500000	-0.000956 
2305.000000	-0.000908 
2304.500000	-0.000908 
2304.000000	-0.001191 
2303.500000	-0.001548 
2303.000000	-0.001750 
2302.500000	-0.001868 
2302.000000	-0.002074 
2301.500000	-0.002336 
2301.000000	-0.002456 
2300.500000	-0.002414 
2300.000000	-0.002463 
2299.500000	-0.002707 
2299.000000	-0.002858 
2298.500000	-0.002711 
2298.000000	-0.002544 
2297.500000	-0.002640 
2297.000000	-0.002813 
2296.500000	-0.002817 
2296.000000	-0.002786 
2295.500000	-0.002911 
2295.000000	-0.003062 
2294.500000	-0.003079 
2294.000000	-0.003081 
2293.500000	-0.003245 
2293.000000	-0.003524 
2292.500000	-0.003746 
2292.000000	-0.003844 
2291.500000	-0.003883 
2291.000000	-0.003945 
2290.500000	-0.004030 
2290.000000	-0.004073 
2289.500000	-0.004042 
2289.000000	-0.004001 
2288.500000	-0.004044 
2288.000000	-0.004189 
2287.500000	-0.004364 
2287.000000	-0.004503 
2286.500000	-0.004596 
2286.000000	-0.004653 
2285.500000	-0.004658 
2285.000000	-0.004611 
2284.500000	-0.004576 
2284.000000	-0.004605 
2283.500000	-0.004666 
2283.000000	-0.004698 
2282.500000	-0.004697 
2282.000000	-0.004702 
2281.500000	-0.004728 
2281.000000	-0.004758 
2280.500000	-0.004772 
2280.000000	-0.004767 
2279.500000	-0.004744 
2279.000000	-0.004701 
2278.500000	-0.004643 
2278.000000	-0.004610 
2277.500000	-0.004636 
2277.000000	-0.004697 
2276.500000	-0.004741 
2276.000000	-0.004764 
2275.500000	-0.004802 
2275.000000	-0.004854 
2274.500000	-0.004882 
2274.000000	-0.004879 
2273.500000	-0.004872 
2273.000000	-0.004874 
2272.500000	-0.004877 
2272.000000	-0.004884 
2271.500000	-0.004897 
2271.000000	-0.004901 
2270.500000	-0.004898 
2270.000000	-0.004917 
2269.500000	-0.004953 
2269.000000	-0.004950 
2268.500000	-0.004880 
2268.000000	-0.004790 
2267.500000	-0.004744 
2267.000000	-0.004756 
2266.500000	-0.004796 
2266.000000	-0.004830 
2265.500000	-0.004823 
2265.000000	-0.004771 
2264.500000	-0.004718 
2264.000000	-0.004716 
2263.500000	-0.004759 
2263.000000	-0.004798 
2262.500000	-0.004821 
2262.000000	-0.004848 
2261.500000	-0.004870 
2261.000000	-0.004856 
2260.500000	-0.004811 
2260.000000	-0.004774 
2259.500000	-0.004778 
2259.000000	-0.004822 
2258.500000	-0.004893 
2258.000000	-0.004965 
2257.500000	-0.005013 
2257.000000	-0.005019 
2256.500000	-0.004997 
2256.000000	-0.004963 
2255.500000	-0.004931 
2255.000000	-0.004912 
2254.500000	-0.004914 
2254.000000	-0.004931 
2253.500000	-0.004950 
2253.000000	-0.004983 
2252.500000	-0.005045 
2252.000000	-0.005111 
2251.500000	-0.005133 
2251.000000	-0.005101 
2250.500000	-0.005068 
2250.000000	-0.005087 
2249.500000	-0.005148 
2249.000000	-0.005193 
2248.500000	-0.005176 
2248.000000	-0.005104 
2247.500000	-0.005010 
2247.000000	-0.004923 
2246.500000	-0.004858 
2246.000000	-0.004841 
2245.500000	-0.004882 
2245.000000	-0.004953 
2244.500000	-0.005013 
2244.000000	-0.005051 
2243.500000	-0.005062 
2243.000000	-0.005033 
2242.500000	-0.004969 
2242.000000	-0.004917 
2241.500000	-0.004918 
2241.000000	-0.004966 
2240.500000	-0.005031 
2240.000000	-0.005091 
2239.500000	-0.005118 
2239.000000	-0.005095 
2238.500000	-0.005046 
2238.000000	-0.005022 
2237.500000	-0.005028 
2237.000000	-0.005032 
2236.500000	-0.005033 
2236.000000	-0.005061 
2235.500000	-0.005124 
2235.000000	-0.005186 
2234.500000	-0.005220 
2234.000000	-0.005224 
2233.500000	-0.005200 
2233.000000	-0.005138 
2232.500000	-0.005045 
2232.000000	-0.004958 
2231.500000	-0.004922 
2231.000000	-0.004952 
2230.500000	-0.005022 
2230.000000	-0.005078 
2229.500000	-0.005080 
2229.000000	-0.005034 
2228.500000	-0.004964 
2228.000000	-0.004877 
2227.500000	-0.004763 
2227.000000	-0.004641 
2226.500000	-0.004551 
2226.000000	-0.004502 
2225.500000	-0.004458 
2225.000000	-0.004399 
2224.500000	-0.004339 
2224.000000	-0.004284 
2223.500000	-0.004208 
2223.000000	-0.004089 
2222.500000	-0.003949 
2222.000000	-0.003833 
2221.500000	-0.003752 
2221.000000	-0.003662 
2220.500000	-0.003527 
2220.000000	-0.003375 
2219.500000	-0.003256 
2219.000000	-0.003163 
2218.500000	-0.003035 
2218.000000	-0.002838 
2217.500000	-0.002616 
2217.000000	-0.002448 
2216.500000	-0.002372 
2216.000000	-0.002366 
2215.500000	-0.002379 
2215.000000	-0.002379 
2214.500000	-0.002358 
2214.000000	-0.002316 
2213.500000	-0.002247 
2213.000000	-0.002162 
2212.500000	-0.002095 
2212.000000	-0.002076 
2211.500000	-0.002103 
2211.000000	-0.002141 
2210.500000	-0.002168 
2210.000000	-0.002188 
2209.500000	-0.002224 
2209.000000	-0.002292 
2208.500000	-0.002405 
2208.000000	-0.002554 
2207.500000	-0.002707 
2207.000000	-0.002847 
2206.500000	-0.003000 
2206.000000	-0.003188 
2205.500000	-0.003382 
2205.000000	-0.003533 
2204.500000	-0.003630 
2204.000000	-0.003689 
2203.500000	-0.003711 
2203.000000	-0.003708 
2202.500000	-0.003710 
2202.000000	-0.003708 
2201.500000	-0.003636 
2201.000000	-0.003456 
2200.500000	-0.003191 
2200.000000	-0.002859 
2199.500000	-0.002469 
2199.000000	-0.002124 
2198.500000	-0.002022 
2198.000000	-0.002300 
2197.500000	-0.002880 
2197.000000	-0.003526 
2196.500000	-0.004026 
2196.000000	-0.004308 
2195.500000	-0.004420 
2195.000000	-0.004430 
2194.500000	-0.004365 
2194.000000	-0.004253 
2193.500000	-0.004125 
2193.000000	-0.004000 
2192.500000	-0.003878 
2192.000000	-0.003762 
2191.500000	-0.003660 
2191.000000	-0.003568 
2190.500000	-0.003477 
2190.000000	-0.003390 
2189.500000	-0.003311 
2189.000000	-0.003232 
2188.500000	-0.003158 
2188.000000	-0.003106 
2187.500000	-0.003077 
2187.000000	-0.003047 
2186.500000	-0.003016 
2186.000000	-0.003015 
2185.500000	-0.003044 
2185.000000	-0.003060 
2184.500000	-0.003035 
2184.000000	-0.002989 
2183.500000	-0.002956 
2183.000000	-0.002954 
2182.500000	-0.002982 
2182.000000	-0.003034 
2181.500000	-0.003085 
2181.000000	-0.003105 
2180.500000	-0.003091 
2180.000000	-0.003074 
2179.500000	-0.003085 
2179.000000	-0.003130 
2178.500000	-0.003187 
2178.000000	-0.003245 
2177.500000	-0.003317 
2177.000000	-0.003424 
2176.500000	-0.003551 
2176.000000	-0.003653 
2175.500000	-0.003697 
2175.000000	-0.003707 
2174.500000	-0.003746 
2174.000000	-0.003837 
2173.500000	-0.003946 
2173.000000	-0.004041 
2172.500000	-0.004130 
2172.000000	-0.004225 
2171.500000	-0.004300 
2171.000000	-0.004321 
2170.500000	-0.004282 
2170.000000	-0.004215 
2169.500000	-0.004164 
2169.000000	-0.004167 
2168.500000	-0.004236 
2168.000000	-0.004343 
2167.500000	-0.004453 
2167.000000	-0.004550 
2166.500000	-0.004636 
2166.000000	-0.004710 
2165.500000	-0.004754 
2165.000000	-0.004755 
2164.500000	-0.004725 
2164.000000	-0.004696 
2163.500000	-0.004693 
2163.000000	-0.004713 
2162.500000	-0.004745 
2162.000000	-0.004791 
2161.500000	-0.004849 
2161.000000	-0.004893 
2160.500000	-0.004900 
2160.000000	-0.004887 
2159.500000	-0.004917 
2159.000000	-0.005033 
2158.500000	-0.005202 
2158.000000	-0.005327 
2157.500000	-0.005338 
2157.000000	-0.005256 
2156.500000	-0.005171 
2156.000000	-0.005145 
2155.500000	-0.005175 
2155.000000	-0.005223 
2154.500000	-0.005275 
2154.000000	-0.005344 
2153.500000	-0.005415 
2153.000000	-0.005447 
2152.500000	-0.005417 
2152.000000	-0.005347 
2151.500000	-0.005268 
2151.000000	-0.005214 
2150.500000	-0.005210 
2150.000000	-0.005249 
2149.500000	-0.005291 
2149.000000	-0.005311 
2148.500000	-0.005327 
2148.000000	-0.005357 
2147.500000	-0.005381 
2147.000000	-0.005370 
2146.500000	-0.005323 
2146.000000	-0.005270 
2145.500000	-0.005245 
2145.000000	-0.005275 
2144.500000	-0.005358 
2144.000000	-0.005455 
2143.500000	-0.005520 
2143.000000	-0.005548 
2142.500000	-0.005563 
2142.000000	-0.005575 
2141.500000	-0.005571 
2141.000000	-0.005553 
2140.500000	-0.005532 
2140.000000	-0.005504 
2139.500000	-0.005452 
2139.000000	-0.005382 
2138.500000	-0.005323 
2138.000000	-0.005290 
2137.500000	-0.005268 
2137.000000	-0.005241 
2136.500000	-0.005220 
2136.000000	-0.005229 
2135.500000	-0.005270 
2135.000000	-0.005313 
2134.500000	-0.005326 
2134.000000	-0.005313 
2133.500000	-0.005293 
2133.000000	-0.005267 
2132.500000	-0.005230 
2132.000000	-0.005189 
2131.500000	-0.005163 
2131.000000	-0.005171 
2130.500000	-0.005225 
2130.000000	-0.005309 
2129.500000	-0.005375 
2129.000000	-0.005384 
2128.500000	-0.005350 
2128.000000	-0.005328 
2127.500000	-0.005345 
2127.000000	-0.005377 
2126.500000	-0.005395 
2126.000000	-0.005389 
2125.500000	-0.005362 
2125.000000	-0.005318 
2124.500000	-0.005261 
2124.000000	-0.005204 
2123.500000	-0.005163 
2123.000000	-0.005164 
2122.500000	-0.005214 
2122.000000	-0.005278 
2121.500000	-0.005304 
2121.000000	-0.005282 
2120.500000	-0.005266 
2120.000000	-0.005304 
2119.500000	-0.005381 
2119.000000	-0.005445 
2118.500000	-0.005456 
2118.000000	-0.005404 
2117.500000	-0.005303 
2117.000000	-0.005188 
2116.500000	-0.005101 
2116.000000	-0.005058 
2115.500000	-0.005046 
2115.000000	-0.005053 
2114.500000	-0.005082 
2114.000000	-0.005136 
2113.500000	-0.005210 
2113.000000	-0.005284 
2112.500000	-0.005337 
2112.000000	-0.005354 
2111.500000	-0.005349 
2111.000000	-0.005360 
2110.500000	-0.005406 
2110.000000	-0.005452 
2109.500000	-0.005451 
2109.000000	-0.005397 
2108.500000	-0.005329 
2108.000000	-0.005287 
2107.500000	-0.005293 
2107.000000	-0.005340 
2106.500000	-0.005408 
2106.000000	-0.005464 
2105.500000	-0.005475 
2105.000000	-0.005435 
2104.500000	-0.005372 
2104.000000	-0.005324 
2103.500000	-0.005309 
2103.000000	-0.005315 
2102.500000	-0.005332 
2102.000000	-0.005361 
2101.500000	-0.005398 
2101.000000	-0.005424 
2100.500000	-0.005427 
2100.000000	-0.005412 
2099.500000	-0.005391 
2099.000000	-0.005376 
2098.500000	-0.005373 
2098.000000	-0.005381 
2097.500000	-0.005378 
2097.000000	-0.005353 
2096.500000	-0.005326 
2096.000000	-0.005331 
2095.500000	-0.005381 
2095.000000	-0.005453 
2094.500000	-0.005511 
2094.000000	-0.005521 
2093.500000	-0.005485 
2093.000000	-0.005460 
2092.500000	-0.005496 
2092.000000	-0.005554 
2091.500000	-0.005523 
2091.000000	-0.005368 
2090.500000	-0.005185 
2090.000000	-0.005095 
2089.500000	-0.005127 
2089.000000	-0.005213 
2088.500000	-0.005275 
2088.000000	-0.005274 
2087.500000	-0.005229 
2087.000000	-0.005186 
2086.500000	-0.005175 
2086.000000	-0.005187 
2085.500000	-0.005209 
2085.000000	-0.005255 
2084.500000	-0.005326 
2084.000000	-0.005385 
2083.500000	-0.005401 
2083.000000	-0.005394 
2082.500000	-0.005401 
2082.000000	-0.005418 
2081.500000	-0.005407 
2081.000000	-0.005361 
2080.500000	-0.005313 
2080.000000	-0.005305 
2079.500000	-0.005337 
2079.000000	-0.005374 
2078.500000	-0.005391 
2078.000000	-0.005393 
2077.500000	-0.005395 
2077.000000	-0.005398 
2076.500000	-0.005398 
2076.000000	-0.005395 
2075.500000	-0.005371 
2075.000000	-0.005315 
2074.500000	-0.005251 
2074.000000	-0.005233 
2073.500000	-0.005284 
2073.000000	-0.005372 
2072.500000	-0.005447 
2072.000000	-0.005482 
2071.500000	-0.005481 
2071.000000	-0.005450 
2070.500000	-0.005386 
2070.000000	-0.005306 
2069.500000	-0.005256 
2069.000000	-0.005288 
2068.500000	-0.005401 
2068.000000	-0.005524 
2067.500000	-0.005566 
2067.000000	-0.005484 
2066.500000	-0.005302 
2066.000000	-0.005060 
2065.500000	-0.004815 
2065.000000	-0.004683 
2064.500000	-0.004776 
2064.000000	-0.005048 
2063.500000	-0.005314 
2063.000000	-0.005445 
2062.500000	-0.005471 
2062.000000	-0.005471 
2061.500000	-0.005470 
2061.000000	-0.005476 
2060.500000	-0.005506 
2060.000000	-0.005542 
2059.500000	-0.005544 
2059.000000	-0.005509 
2058.500000	-0.005473 
2058.000000	-0.005467 
2057.500000	-0.005486 
2057.000000	-0.005520 
2056.500000	-0.005552 
2056.000000	-0.005567 
2055.500000	-0.005555 
2055.000000	-0.005523 
2054.500000	-0.005479 
2054.000000	-0.005420 
2053.500000	-0.005337 
2053.000000	-0.005239 
2052.500000	-0.005163 
2052.000000	-0.005154 
2051.500000	-0.005208 
2051.000000	-0.005272 
2050.500000	-0.005305 
2050.000000	-0.005310 
2049.500000	-0.005308 
2049.000000	-0.005302 
2048.500000	-0.005302 
2048.000000	-0.005319 
2047.500000	-0.005348 
2047.000000	-0.005366 
2046.500000	-0.005366 
2046.000000	-0.005341 
2045.500000	-0.005269 
2045.000000	-0.005138 
2044.500000	-0.004994 
2044.000000	-0.004909 
2043.500000	-0.004907 
2043.000000	-0.004933 
2042.500000	-0.004911 
2042.000000	-0.004823 
2041.500000	-0.004734 
2041.000000	-0.004748 
2040.500000	-0.004911 
2040.000000	-0.005156 
2039.500000	-0.005347 
2039.000000	-0.005399 
2038.500000	-0.005340 
2038.000000	-0.005261 
2037.500000	-0.005234 
2037.000000	-0.005291 
2036.500000	-0.005417 
2036.000000	-0.005544 
2035.500000	-0.005601 
2035.000000	-0.005584 
2034.500000	-0.005539 
2034.000000	-0.005497 
2033.500000	-0.005452 
2033.000000	-0.005422 
2032.500000	-0.005430 
2032.000000	-0.005451 
2031.500000	-0.005440 
2031.000000	-0.005408 
2030.500000	-0.005397 
2030.000000	-0.005414 
2029.500000	-0.005426 
2029.000000	-0.005421 
2028.500000	-0.005409 
2028.000000	-0.005397 
2027.500000	-0.005387 
2027.000000	-0.005402 
2026.500000	-0.005458 
2026.000000	-0.005540 
2025.500000	-0.005604 
2025.000000	-0.005617 
2024.500000	-0.005581 
2024.000000	-0.005532 
2023.500000	-0.005505 
2023.000000	-0.005507 
2022.500000	-0.005503 
2022.000000	-0.005469 
2021.500000	-0.005428 
2021.000000	-0.005429 
2020.500000	-0.005484 
2020.000000	-0.005544 
2019.500000	-0.005536 
2019.000000	-0.005412 
2018.500000	-0.005179 
2018.000000	-0.004867 
2017.500000	-0.004531 
2017.000000	-0.004314 
2016.500000	-0.004406 
2016.000000	-0.004819 
2015.500000	-0.005290 
2015.000000	-0.005544 
2014.500000	-0.005577 
2014.000000	-0.005562 
2013.500000	-0.005595 
2013.000000	-0.005650 
2012.500000	-0.005698 
2012.000000	-0.005725 
2011.500000	-0.005707 
2011.000000	-0.005644 
2010.500000	-0.005577 
2010.000000	-0.005541 
2009.500000	-0.005533 
2009.000000	-0.005543 
2008.500000	-0.005566 
2008.000000	-0.005584 
2007.500000	-0.005579 
2007.000000	-0.005564 
2006.500000	-0.005568 
2006.000000	-0.005588 
2005.500000	-0.005606 
2005.000000	-0.005625 
2004.500000	-0.005655 
2004.000000	-0.005667 
2003.500000	-0.005626 
2003.000000	-0.005553 
2002.500000	-0.005501 
2002.000000	-0.005488 
2001.500000	-0.005502 
2001.000000	-0.005522 
2000.500000	-0.005534 
2000.000000	-0.005513 
1999.500000	-0.005455 
1999.000000	-0.005404 
1998.500000	-0.005429 
1998.000000	-0.005560 
1997.500000	-0.005706 
1997.000000	-0.005736 
1996.500000	-0.005634 
1996.000000	-0.005511 
1995.500000	-0.005443 
1995.000000	-0.005410 
1994.500000	-0.005366 
1994.000000	-0.005241 
1993.500000	-0.004873 
1993.000000	-0.004181 
1992.500000	-0.003412 
1992.000000	-0.003037 
1991.500000	-0.003329 
1991.000000	-0.004095 
1990.500000	-0.004860 
1990.000000	-0.005227 
1989.500000	-0.005117 
1989.000000	-0.004778 
1988.500000	-0.004564 
1988.000000	-0.004635 
1987.500000	-0.004885 
1987.000000	-0.005110 
1986.500000	-0.005213 
1986.000000	-0.005230 
1985.500000	-0.005219 
1985.000000	-0.005203 
1984.500000	-0.005182 
1984.000000	-0.005157 
1983.500000	-0.005140 
1983.000000	-0.005145 
1982.500000	-0.005171 
1982.000000	-0.005187 
1981.500000	-0.005157 
1981.000000	-0.005088 
1980.500000	-0.005021 
1980.000000	-0.004976 
1979.500000	-0.004945 
1979.000000	-0.004922 
1978.500000	-0.004913 
1978.000000	-0.004917 
1977.500000	-0.004918 
1977.000000	-0.004908 
1976.500000	-0.004898 
1976.000000	-0.004897 
1975.500000	-0.004893 
1975.000000	-0.004859 
1974.500000	-0.004795 
1974.000000	-0.004743 
1973.500000	-0.004749 
1973.000000	-0.004823 
1972.500000	-0.004920 
1972.000000	-0.004984 
1971.500000	-0.004994 
1971.000000	-0.004969 
1970.500000	-0.004936 
1970.000000	-0.004891 
1969.500000	-0.004794 
1969.000000	-0.004577 
1968.500000	-0.004169 
1968.000000	-0.003610 
1967.500000	-0.003115 
1967.000000	-0.002950 
1966.500000	-0.003204 
1966.000000	-0.003714 
1965.500000	-0.004227 
1965.000000	-0.004590 
1964.500000	-0.004781 
1964.000000	-0.004837 
1963.500000	-0.004789 
1963.000000	-0.004666 
1962.500000	-0.004517 
1962.000000	-0.004406 
1961.500000	-0.004363 
1961.000000	-0.004392 
1960.500000	-0.004490 
1960.000000	-0.004630 
1959.500000	-0.004753 
1959.000000	-0.004814 
1958.500000	-0.004820 
1958.000000	-0.004797 
1957.500000	-0.004750 
1957.000000	-0.004689 
1956.500000	-0.004620 
1956.000000	-0.004501 
1955.500000	-0.004300 
1955.000000	-0.004102 
1954.500000	-0.004051 
1954.000000	-0.004172 
1953.500000	-0.004339 
1953.000000	-0.004456 
1952.500000	-0.004522 
1952.000000	-0.004549 
1951.500000	-0.004535 
1951.000000	-0.004521 
1950.500000	-0.004553 
1950.000000	-0.004589 
1949.500000	-0.004561 
1949.000000	-0.004506 
1948.500000	-0.004484 
1948.000000	-0.004460 
1947.500000	-0.004362 
1947.000000	-0.004198 
1946.500000	-0.004026 
1946.000000	-0.003900 
1945.500000	-0.003870 
1945.000000	-0.003943 
1944.500000	-0.003967 
1944.000000	-0.003640 
1943.500000	-0.002774 
1943.000000	-0.001633 
1942.500000	-0.000937 
1942.000000	-0.001258 
1941.500000	-0.002380 
1941.000000	-0.003494 
1940.500000	-0.004059 
1940.000000	-0.004179 
1939.500000	-0.004177 
1939.000000	-0.004182 
1938.500000	-0.004203 
1938.000000	-0.004250 
1937.500000	-0.004284 
1937.000000	-0.004239 
1936.500000	-0.004145 
1936.000000	-0.004088 
1935.500000	-0.004081 
1935.000000	-0.004072 
1934.500000	-0.004043 
1934.000000	-0.003996 
1933.500000	-0.003915 
1933.000000	-0.003810 
1932.500000	-0.003735 
1932.000000	-0.003728 
1931.500000	-0.003758 
1931.000000	-0.003782 
1930.500000	-0.003790 
1930.000000	-0.003781 
1929.500000	-0.003738 
1929.000000	-0.003676 
1928.500000	-0.003650 
1928.000000	-0.003673 
1927.500000	-0.003695 
1927.000000	-0.003691 
1926.500000	-0.003677 
1926.000000	-0.003636 
1925.500000	-0.003522 
1925.000000	-0.003306 
1924.500000	-0.002898 
1924.000000	-0.002169 
1923.500000	-0.001228 
1923.000000	-0.000564 
1922.500000	-0.000648 
1922.000000	-0.001409 
1921.500000	-0.002279 
1921.000000	-0.002776 
1920.500000	-0.002901 
1920.000000	-0.002886 
1919.500000	-0.002656 
1919.000000	-0.001895 
1918.500000	-0.000746 
1918.000000	-0.000011 
1917.500000	-0.000328 
1917.000000	-0.001426 
1916.500000	-0.002531 
1916.000000	-0.003188 
1915.500000	-0.003415 
1915.000000	-0.003405 
1914.500000	-0.003345 
1914.000000	-0.003347 
1913.500000	-0.003379 
1913.000000	-0.003368 
1912.500000	-0.003332 
1912.000000	-0.003273 
1911.500000	-0.003042 
1911.000000	-0.002521 
1910.500000	-0.001898 
1910.000000	-0.001545 
1909.500000	-0.001624 
1909.000000	-0.001940 
1908.500000	-0.002206 
1908.000000	-0.002368 
1907.500000	-0.002582 
1907.000000	-0.002945 
1906.500000	-0.003318 
1906.000000	-0.003492 
1905.500000	-0.003435 
1905.000000	-0.003310 
1904.500000	-0.003279 
1904.000000	-0.003362 
1903.500000	-0.003473 
1903.000000	-0.003512 
1902.500000	-0.003452 
1902.000000	-0.003355 
1901.500000	-0.003325 
1901.000000	-0.003410 
1900.500000	-0.003567 
1900.000000	-0.003702 
1899.500000	-0.003745 
1899.000000	-0.003706 
1898.500000	-0.003661 
1898.000000	-0.003662 
1897.500000	-0.003678 
1897.000000	-0.003600 
1896.500000	-0.003301 
1896.000000	-0.002778 
1895.500000	-0.002240 
1895.000000	-0.002020 
1894.500000	-0.002276 
1894.000000	-0.002816 
1893.500000	-0.003290 
1893.000000	-0.003539 
1892.500000	-0.003666 
1892.000000	-0.003782 
1891.500000	-0.003783 
1891.000000	-0.003410 
1890.500000	-0.002536 
1890.000000	-0.001457 
1889.500000	-0.000843 
1889.000000	-0.001195 
1888.500000	-0.002280 
1888.000000	-0.003337 
1887.500000	-0.003851 
1887.000000	-0.003919 
1886.500000	-0.003855 
1886.000000	-0.003775 
1885.500000	-0.003650 
1885.000000	-0.003529 
1884.500000	-0.003537 
1884.000000	-0.003710 
1883.500000	-0.003927 
1883.000000	-0.004050 
1882.500000	-0.004076 
1882.000000	-0.004075 
1881.500000	-0.004064 
1881.000000	-0.004016 
1880.500000	-0.003973 
1880.000000	-0.004004 
1879.500000	-0.004075 
1879.000000	-0.004129 
1878.500000	-0.004179 
1878.000000	-0.004238 
1877.500000	-0.004244 
1877.000000	-0.004171 
1876.500000	-0.004083 
1876.000000	-0.004052 
1875.500000	-0.004061 
1875.000000	-0.004086 
1874.500000	-0.004150 
1874.000000	-0.004243 
1873.500000	-0.004292 
1873.000000	-0.004255 
1872.500000	-0.004144 
1872.000000	-0.003940 
1871.500000	-0.003585 
1871.000000	-0.003036 
1870.500000	-0.002203 
1870.000000	-0.000957 
1869.500000	0.000511  
1869.000000	0.001549  
1868.500000	0.001618  
1868.000000	0.000918  
1867.500000	0.000072  
1867.000000	-0.000618 
1866.500000	-0.001273 
1866.000000	-0.001972 
1865.500000	-0.002613 
1865.000000	-0.003108 
1864.500000	-0.003452 
1864.000000	-0.003661 
1863.500000	-0.003735 
1863.000000	-0.003689 
1862.500000	-0.003545 
1862.000000	-0.003351 
1861.500000	-0.003185 
1861.000000	-0.003123 
1860.500000	-0.003159 
1860.000000	-0.003218 
1859.500000	-0.003201 
1859.000000	-0.003108 
1858.500000	-0.003076 
1858.000000	-0.003227 
1857.500000	-0.003495 
1857.000000	-0.003707 
1856.500000	-0.003797 
1856.000000	-0.003826 
1855.500000	-0.003822 
1855.000000	-0.003795 
1854.500000	-0.003827 
1854.000000	-0.003949 
1853.500000	-0.004039 
1853.000000	-0.004007 
1852.500000	-0.003960 
1852.000000	-0.004022 
1851.500000	-0.004121 
1851.000000	-0.004173 
1850.500000	-0.004217 
1850.000000	-0.004199 
1849.500000	-0.003851 
1849.000000	-0.002978 
1848.500000	-0.001795 
1848.000000	-0.000853 
1847.500000	-0.000641 
1847.000000	-0.001183 
1846.500000	-0.001971 
1846.000000	-0.002258 
1845.500000	-0.001520 
1845.000000	0.000185  
1844.500000	0.002043  
1844.000000	0.002842  
1843.500000	0.002011  
1843.000000	0.000262  
1842.500000	-0.001210 
1842.000000	-0.001963 
1841.500000	-0.002370 
1841.000000	-0.002756 
1840.500000	-0.003031 
1840.000000	-0.003089 
1839.500000	-0.003016 
1839.000000	-0.002897 
1838.500000	-0.002639 
1838.000000	-0.002135 
1837.500000	-0.001567 
1837.000000	-0.001319 
1836.500000	-0.001569 
1836.000000	-0.002075 
1835.500000	-0.002446 
1835.000000	-0.002548 
1834.500000	-0.002485 
1834.000000	-0.002346 
1833.500000	-0.002161 
1833.000000	-0.002037 
1832.500000	-0.002126 
1832.000000	-0.002299 
1831.500000	-0.002021 
1831.000000	-0.000756 
1830.500000	0.001358  
1830.000000	0.003279  
1829.500000	0.003751  
1829.000000	0.002480  
1828.500000	0.000435  
1828.000000	-0.001203 
1827.500000	-0.002029 
1827.000000	-0.002115 
1826.500000	-0.001355 
1826.000000	0.000224  
1825.500000	0.001834  
1825.000000	0.002335  
1824.500000	0.001377  
1824.000000	-0.000245 
1823.500000	-0.001432 
1823.000000	-0.001801 
1822.500000	-0.001764 
1822.000000	-0.001735 
1821.500000	-0.001681 
1821.000000	-0.001504 
1820.500000	-0.001396 
1820.000000	-0.001477 
1819.500000	-0.001496 
1819.000000	-0.001202 
1818.500000	-0.000583 
1818.000000	0.000293  
1817.500000	0.001283  
1817.000000	0.001990  
1816.500000	0.002120  
1816.000000	0.001985  
1815.500000	0.002134  
1815.000000	0.002692  
1814.500000	0.003474  
1814.000000	0.004541  
1813.500000	0.006061  
1813.000000	0.007893  
1812.500000	0.009702  
1812.000000	0.011482  
1811.500000	0.013436  
1811.000000	0.015570  
1810.500000	0.017554  
1810.000000	0.019191  
1809.500000	0.020702  
1809.000000	0.022605  
1808.500000	0.025103  
1808.000000	0.027888  
1807.500000	0.030525  
1807.000000	0.033033  
1806.500000	0.035804  
1806.000000	0.039259  
1805.500000	0.043518  
1805.000000	0.048285  
1804.500000	0.053034  
1804.000000	0.057579  
1803.500000	0.062373  
1803.000000	0.067938  
1802.500000	0.074089  
1802.000000	0.080105  
1801.500000	0.085730  
1801.000000	0.091641  
1800.500000	0.098621  
1800.000000	0.106230  
1799.500000	0.112845  
1799.000000	0.117347  
1798.500000	0.120517  
1798.000000	0.124410  
