2341.500000	0.014644  
2341.000000	0.014529  
2340.500000	0.014234  
2340.000000	0.013972  
2339.500000	0.013588  
2339.000000	0.012977  
2338.500000	0.012459  
2338.000000	0.012383  
2337.500000	0.012664  
2337.000000	0.012943  
2336.500000	0.012970  
2336.000000	0.012713  
2335.500000	0.012307  
2335.000000	0.012054  
2334.500000	0.012218  
2334.000000	0.012705  
2333.500000	0.013139  
2333.000000	0.013301  
2332.500000	0.013319  
2332.000000	0.013400  
2331.500000	0.013521  
2331.000000	0.013522  
2330.500000	0.013404  
2330.000000	0.013368  
2329.500000	0.013465  
2329.000000	0.013401  
2328.500000	0.013038  
2328.000000	0.012730  
2327.500000	0.012731  
2327.000000	0.012677  
2326.500000	0.012284  
2326.000000	0.011957  
2325.500000	0.012075  
2325.000000	0.012308  
2324.500000	0.012320  
2324.000000	0.012404  
2323.500000	0.012733  
2323.000000	0.012831  
2322.500000	0.012548  
2322.000000	0.012404  
2321.500000	0.012484  
2321.000000	0.012199  
2320.500000	0.011507  
2320.000000	0.011038  
2319.500000	0.010880  
2319.000000	0.010498  
2318.500000	0.009840  
2318.000000	0.009365  
2317.500000	0.009102  
2317.000000	0.008713  
2316.500000	0.008210  
2316.000000	0.007900  
2315.500000	0.007802  
2315.000000	0.007707  
2314.500000	0.007598  
2314.000000	0.007630  
2313.500000	0.007798  
2313.000000	0.007868  
2312.500000	0.007669  
2312.000000	0.007384  
2311.500000	0.007310  
2311.000000	0.007318  
2310.500000	0.006959  
2310.000000	0.006366  
2309.500000	0.006179  
2309.000000	0.006367  
2308.500000	0.006123  
2308.000000	0.005366  
2307.500000	0.004903  
2307.000000	0.004848  
2306.500000	0.004421  
2306.000000	0.003509  
2305.500000	0.002858  
2305.000000	0.002653  
2304.500000	0.002326  
2304.000000	0.001701  
2303.500000	0.001232  
2303.000000	0.001111  
2302.500000	0.001007  
2302.000000	0.000660  
2301.500000	0.000277  
2301.000000	0.000177  
2300.500000	0.000285  
2300.000000	0.000169  
2299.500000	-0.000255 
2299.000000	-0.000507 
2298.500000	-0.000352 
2298.000000	-0.000271 
2297.500000	-0.000621 
2297.000000	-0.000984 
2296.500000	-0.000982 
2296.000000	-0.000958 
2295.500000	-0.001289 
2295.000000	-0.001703 
2294.500000	-0.001858 
2294.000000	-0.001905 
2293.500000	-0.002131 
2293.000000	-0.002472 
2292.500000	-0.002686 
2292.000000	-0.002730 
2291.500000	-0.002775 
2291.000000	-0.002942 
2290.500000	-0.003152 
2290.000000	-0.003238 
2289.500000	-0.003196 
2289.000000	-0.003197 
2288.500000	-0.003340 
2288.000000	-0.003541 
2287.500000	-0.003689 
2287.000000	-0.003805 
2286.500000	-0.003977 
2286.000000	-0.004210 
2285.500000	-0.004397 
2285.000000	-0.004454 
2284.500000	-0.004420 
2284.000000	-0.004394 
2283.500000	-0.004410 
2283.000000	-0.004454 
2282.500000	-0.004533 
2282.000000	-0.004650 
2281.500000	-0.004753 
2281.000000	-0.004777 
2280.500000	-0.004714 
2280.000000	-0.004630 
2279.500000	-0.004591 
2279.000000	-0.004596 
2278.500000	-0.004605 
2278.000000	-0.004615 
2277.500000	-0.004646 
2277.000000	-0.004674 
2276.500000	-0.004644 
2276.000000	-0.004569 
2275.500000	-0.004523 
2275.000000	-0.004546 
2274.500000	-0.004616 
2274.000000	-0.004699 
2273.500000	-0.004768 
2273.000000	-0.004789 
2272.500000	-0.004767 
2272.000000	-0.004763 
2271.500000	-0.004807 
2271.000000	-0.004845 
2270.500000	-0.004833 
2270.000000	-0.004811 
2269.500000	-0.004829 
2269.000000	-0.004869 
2268.500000	-0.004892 
2268.000000	-0.004902 
2267.500000	-0.004907 
2267.000000	-0.004892 
2266.500000	-0.004847 
2266.000000	-0.004799 
2265.500000	-0.004769 
2265.000000	-0.004753 
2264.500000	-0.004757 
2264.000000	-0.004785 
2263.500000	-0.004818 
2263.000000	-0.004828 
2262.500000	-0.004830 
2262.000000	-0.004851 
2261.500000	-0.004890 
2261.000000	-0.004912 
2260.500000	-0.004909 
2260.000000	-0.004895 
2259.500000	-0.004879 
2259.000000	-0.004849 
2258.500000	-0.004813 
2258.000000	-0.004801 
2257.500000	-0.004842 
2257.000000	-0.004928 
2256.500000	-0.005021 
2256.000000	-0.005100 
2255.500000	-0.005176 
2255.000000	-0.005266 
2254.500000	-0.005357 
2254.000000	-0.005401 
2253.500000	-0.005366 
2253.000000	-0.005271 
2252.500000	-0.005171 
2252.000000	-0.005123 
2251.500000	-0.005130 
2251.000000	-0.005161 
2250.500000	-0.005184 
2250.000000	-0.005196 
2249.500000	-0.005216 
2249.000000	-0.005251 
2248.500000	-0.005286 
2248.000000	-0.005310 
2247.500000	-0.005330 
2247.000000	-0.005363 
2246.500000	-0.005423 
2246.000000	-0.005504 
2245.500000	-0.005584 
2245.000000	-0.005644 
2244.500000	-0.005670 
2244.000000	-0.005658 
2243.500000	-0.005614 
2243.000000	-0.005560 
2242.500000	-0.005518 
2242.000000	-0.005502 
2241.500000	-0.005499 
2241.000000	-0.005490 
2240.500000	-0.005477 
2240.000000	-0.005482 
2239.500000	-0.005516 
2239.000000	-0.005554 
2238.500000	-0.005567 
2238.000000	-0.005548 
2237.500000	-0.005508 
2237.000000	-0.005469 
2236.500000	-0.005458 
2236.000000	-0.005486 
2235.500000	-0.005548 
2235.000000	-0.005626 
2234.500000	-0.005718 
2234.000000	-0.005803 
2233.500000	-0.005816 
2233.000000	-0.005726 
2232.500000	-0.005590 
2232.000000	-0.005509 
2231.500000	-0.005520 
2231.000000	-0.005576 
2230.500000	-0.005606 
2230.000000	-0.005580 
2229.500000	-0.005506 
2229.000000	-0.005430 
2228.500000	-0.005386 
2228.000000	-0.005352 
2227.500000	-0.005275 
2227.000000	-0.005150 
2226.500000	-0.005024 
2226.000000	-0.004921 
2225.500000	-0.004810 
2225.000000	-0.004655 
2224.500000	-0.004469 
2224.000000	-0.004267 
2223.500000	-0.004050 
2223.000000	-0.003828 
2222.500000	-0.003625 
2222.000000	-0.003438 
2221.500000	-0.003245 
2221.000000	-0.003036 
2220.500000	-0.002829 
2220.000000	-0.002631 
2219.500000	-0.002442 
2219.000000	-0.002268 
2218.500000	-0.002108 
2218.000000	-0.001952 
2217.500000	-0.001782 
2217.000000	-0.001603 
2216.500000	-0.001441 
2216.000000	-0.001320 
2215.500000	-0.001231 
2215.000000	-0.001153 
2214.500000	-0.001078 
2214.000000	-0.001018 
2213.500000	-0.000967 
2213.000000	-0.000898 
2212.500000	-0.000818 
2212.000000	-0.000777 
2211.500000	-0.000793 
2211.000000	-0.000856 
2210.500000	-0.000966 
2210.000000	-0.001149 
2209.500000	-0.001395 
2209.000000	-0.001647 
2208.500000	-0.001872 
2208.000000	-0.002063 
2207.500000	-0.002206 
2207.000000	-0.002294 
2206.500000	-0.002364 
2206.000000	-0.002478 
2205.500000	-0.002653 
2205.000000	-0.002862 
2204.500000	-0.003071 
2204.000000	-0.003251 
2203.500000	-0.003376 
2203.000000	-0.003430 
2202.500000	-0.003415 
2202.000000	-0.003314 
2201.500000	-0.003090 
2201.000000	-0.002726 
2200.500000	-0.002230 
2200.000000	-0.001606 
2199.500000	-0.000912 
2199.000000	-0.000379 
2198.500000	-0.000334 
2198.000000	-0.000917 
2197.500000	-0.001933 
2197.000000	-0.002996 
2196.500000	-0.003806 
2196.000000	-0.004279 
2195.500000	-0.004488 
2195.000000	-0.004532 
2194.500000	-0.004460 
2194.000000	-0.004297 
2193.500000	-0.004084 
2193.000000	-0.003871 
2192.500000	-0.003673 
2192.000000	-0.003472 
2191.500000	-0.003253 
2191.000000	-0.003030 
2190.500000	-0.002831 
2190.000000	-0.002672 
2189.500000	-0.002562 
2189.000000	-0.002502 
2188.500000	-0.002492 
2188.000000	-0.002506 
2187.500000	-0.002512 
2187.000000	-0.002495 
2186.500000	-0.002472 
2186.000000	-0.002460 
2185.500000	-0.002432 
2185.000000	-0.002364 
2184.500000	-0.002292 
2184.000000	-0.002287 
2183.500000	-0.002350 
2183.000000	-0.002408 
2182.500000	-0.002423 
2182.000000	-0.002426 
2181.500000	-0.002442 
2181.000000	-0.002457 
2180.500000	-0.002470 
2180.000000	-0.002495 
2179.500000	-0.002538 
2179.000000	-0.002583 
2178.500000	-0.002640 
2178.000000	-0.002723 
2177.500000	-0.002815 
2177.000000	-0.002906 
2176.500000	-0.002997 
2176.000000	-0.003089 
2175.500000	-0.003160 
2175.000000	-0.003204 
2174.500000	-0.003248 
2174.000000	-0.003294 
2173.500000	-0.003321 
2173.000000	-0.003350 
2172.500000	-0.003451 
2172.000000	-0.003627 
2171.500000	-0.003799 
2171.000000	-0.003901 
2170.500000	-0.003951 
2170.000000	-0.004005 
2169.500000	-0.004078 
2169.000000	-0.004142 
2168.500000	-0.004184 
2168.000000	-0.004215 
2167.500000	-0.004263 
2167.000000	-0.004334 
2166.500000	-0.004417 
2166.000000	-0.004502 
2165.500000	-0.004598 
2165.000000	-0.004711 
2164.500000	-0.004819 
2164.000000	-0.004890 
2163.500000	-0.004917 
2163.000000	-0.004916 
2162.500000	-0.004926 
2162.000000	-0.004980 
2161.500000	-0.005069 
2161.000000	-0.005155 
2160.500000	-0.005217 
2160.000000	-0.005246 
2159.500000	-0.005221 
2159.000000	-0.005121 
2158.500000	-0.005010 
2158.000000	-0.004995 
2157.500000	-0.005107 
2157.000000	-0.005256 
2156.500000	-0.005343 
2156.000000	-0.005357 
2155.500000	-0.005345 
2155.000000	-0.005357 
2154.500000	-0.005417 
2154.000000	-0.005532 
2153.500000	-0.005670 
2153.000000	-0.005786 
2152.500000	-0.005850 
2152.000000	-0.005861 
2151.500000	-0.005834 
2151.000000	-0.005803 
2150.500000	-0.005801 
2150.000000	-0.005815 
2149.500000	-0.005799 
2149.000000	-0.005755 
2148.500000	-0.005749 
2148.000000	-0.005813 
2147.500000	-0.005891 
2147.000000	-0.005918 
2146.500000	-0.005909 
2146.000000	-0.005913 
2145.500000	-0.005937 
2145.000000	-0.005954 
2144.500000	-0.005946 
2144.000000	-0.005909 
2143.500000	-0.005847 
2143.000000	-0.005770 
2142.500000	-0.005699 
2142.000000	-0.005660 
2141.500000	-0.005666 
2141.000000	-0.005708 
2140.500000	-0.005761 
2140.000000	-0.005816 
2139.500000	-0.005873 
2139.000000	-0.005923 
2138.500000	-0.005954 
2138.000000	-0.005965 
2137.500000	-0.005953 
2137.000000	-0.005903 
2136.500000	-0.005820 
2136.000000	-0.005752 
2135.500000	-0.005758 
2135.000000	-0.005842 
2134.500000	-0.005947 
2134.000000	-0.006005 
2133.500000	-0.005990 
2133.000000	-0.005932 
2132.500000	-0.005874 
2132.000000	-0.005841 
2131.500000	-0.005835 
2131.000000	-0.005847 
2130.500000	-0.005867 
2130.000000	-0.005882 
2129.500000	-0.005878 
2129.000000	-0.005861 
2128.500000	-0.005854 
2128.000000	-0.005872 
2127.500000	-0.005898 
2127.000000	-0.005910 
2126.500000	-0.005919 
2126.000000	-0.005945 
2125.500000	-0.005964 
2125.000000	-0.005933 
2124.500000	-0.005858 
2124.000000	-0.005786 
2123.500000	-0.005742 
2123.000000	-0.005728 
2122.500000	-0.005743 
2122.000000	-0.005790 
2121.500000	-0.005847 
2121.000000	-0.005890 
2120.500000	-0.005909 
2120.000000	-0.005902 
2119.500000	-0.005881 
2119.000000	-0.005870 
2118.500000	-0.005898 
2118.000000	-0.005945 
2117.500000	-0.005960 
2117.000000	-0.005919 
2116.500000	-0.005847 
2116.000000	-0.005778 
2115.500000	-0.005740 
2115.000000	-0.005765 
2114.500000	-0.005866 
2114.000000	-0.005996 
2113.500000	-0.006083 
2113.000000	-0.006102 
2112.500000	-0.006086 
2112.000000	-0.006071 
2111.500000	-0.006066 
2111.000000	-0.006063 
2110.500000	-0.006057 
2110.000000	-0.006050 
2109.500000	-0.006033 
2109.000000	-0.005998 
2108.500000	-0.005946 
2108.000000	-0.005895 
2107.500000	-0.005870 
2107.000000	-0.005885 
2106.500000	-0.005929 
2106.000000	-0.005987 
2105.500000	-0.006031 
2105.000000	-0.006042 
2104.500000	-0.006013 
2104.000000	-0.005962 
2103.500000	-0.005923 
2103.000000	-0.005919 
2102.500000	-0.005945 
2102.000000	-0.005974 
2101.500000	-0.005983 
2101.000000	-0.005977 
2100.500000	-0.005986 
2100.000000	-0.006016 
2099.500000	-0.006037 
2099.000000	-0.006020 
2098.500000	-0.005998 
2098.000000	-0.006014 
2097.500000	-0.006064 
2097.000000	-0.006109 
2096.500000	-0.006144 
2096.000000	-0.006172 
2095.500000	-0.006170 
2095.000000	-0.006135 
2094.500000	-0.006118 
2094.000000	-0.006151 
2093.500000	-0.006192 
2093.000000	-0.006217 
2092.500000	-0.006246 
2092.000000	-0.006260 
2091.500000	-0.006171 
2091.000000	-0.005952 
2090.500000	-0.005707 
2090.000000	-0.005580 
2089.500000	-0.005611 
2089.000000	-0.005720 
2088.500000	-0.005816 
2088.000000	-0.005884 
2087.500000	-0.005944 
2087.000000	-0.005986 
2086.500000	-0.005974 
2086.000000	-0.005923 
2085.500000	-0.005893 
2085.000000	-0.005916 
2084.500000	-0.005959 
2084.000000	-0.005973 
2083.500000	-0.005948 
2083.000000	-0.005913 
2082.500000	-0.005897 
2082.000000	-0.005907 
2081.500000	-0.005931 
2081.000000	-0.005959 
2080.500000	-0.005983 
2080.000000	-0.005988 
2079.500000	-0.005962 
2079.000000	-0.005903 
2078.500000	-0.005825 
2078.000000	-0.005748 
2077.500000	-0.005714 
2077.000000	-0.005767 
2076.500000	-0.005908 
2076.000000	-0.006083 
2075.500000	-0.006197 
2075.000000	-0.006197 
2074.500000	-0.006116 
2074.000000	-0.006030 
2073.500000	-0.005996 
2073.000000	-0.006006 
2072.500000	-0.006024 
2072.000000	-0.006026 
2071.500000	-0.006015 
2071.000000	-0.006008 
2070.500000	-0.006024 
2070.000000	-0.006064 
2069.500000	-0.006111 
2069.000000	-0.006159 
2068.500000	-0.006217 
2068.000000	-0.006273 
2067.500000	-0.006268 
2067.000000	-0.006142 
2066.500000	-0.005873 
2066.000000	-0.005473 
2065.500000	-0.005025 
2065.000000	-0.004743 
2064.500000	-0.004847 
2064.000000	-0.005299 
2063.500000	-0.005809 
2063.000000	-0.006126 
2062.500000	-0.006225 
2062.000000	-0.006218 
2061.500000	-0.006196 
2061.000000	-0.006185 
2060.500000	-0.006186 
2060.000000	-0.006191 
2059.500000	-0.006193 
2059.000000	-0.006199 
2058.500000	-0.006221 
2058.000000	-0.006261 
2057.500000	-0.006310 
2057.000000	-0.006350 
2056.500000	-0.006357 
2056.000000	-0.006325 
2055.500000	-0.006278 
2055.000000	-0.006249 
2054.500000	-0.006263 
2054.000000	-0.006307 
2053.500000	-0.006342 
2053.000000	-0.006330 
2052.500000	-0.006279 
2052.000000	-0.006229 
2051.500000	-0.006206 
2051.000000	-0.006199 
2050.500000	-0.006204 
2050.000000	-0.006236 
2049.500000	-0.006290 
2049.000000	-0.006323 
2048.500000	-0.006306 
2048.000000	-0.006244 
2047.500000	-0.006175 
2047.000000	-0.006137 
2046.500000	-0.006150 
2046.000000	-0.006192 
2045.500000	-0.006200 
2045.000000	-0.006136 
2044.500000	-0.006050 
2044.000000	-0.006013 
2043.500000	-0.006020 
2043.000000	-0.005957 
2042.500000	-0.005737 
2042.000000	-0.005431 
2041.500000	-0.005251 
2041.000000	-0.005342 
2040.500000	-0.005639 
2040.000000	-0.005930 
2039.500000	-0.006072 
2039.000000	-0.006089 
2038.500000	-0.006080 
2038.000000	-0.006078 
2037.500000	-0.006048 
2037.000000	-0.006006 
2036.500000	-0.006015 
2036.000000	-0.006085 
2035.500000	-0.006139 
2035.000000	-0.006154 
2034.500000	-0.006187 
2034.000000	-0.006276 
2033.500000	-0.006364 
2033.000000	-0.006384 
2032.500000	-0.006328 
2032.000000	-0.006224 
2031.500000	-0.006107 
2031.000000	-0.006027 
2030.500000	-0.006011 
2030.000000	-0.006031 
2029.500000	-0.006058 
2029.000000	-0.006104 
2028.500000	-0.006169 
2028.000000	-0.006208 
2027.500000	-0.006191 
2027.000000	-0.006156 
2026.500000	-0.006160 
2026.000000	-0.006198 
2025.500000	-0.006231 
2025.000000	-0.006235 
2024.500000	-0.006195 
2024.000000	-0.006099 
2023.500000	-0.005981 
2023.000000	-0.005923 
2022.500000	-0.005969 
2022.000000	-0.006105 
2021.500000	-0.006280 
2021.000000	-0.006426 
2020.500000	-0.006469 
2020.000000	-0.006357 
2019.500000	-0.006091 
2019.000000	-0.005728 
2018.500000	-0.005317 
2018.000000	-0.004859 
2017.500000	-0.004367 
2017.000000	-0.004033 
2016.500000	-0.004161 
2016.000000	-0.004791 
2015.500000	-0.005549 
2015.000000	-0.006042 
2014.500000	-0.006223 
2014.000000	-0.006268 
2013.500000	-0.006272 
2013.000000	-0.006256 
2012.500000	-0.006282 
2012.000000	-0.006381 
2011.500000	-0.006466 
2011.000000	-0.006448 
2010.500000	-0.006351 
2010.000000	-0.006241 
2009.500000	-0.006145 
2009.000000	-0.006072 
2008.500000	-0.006043 
2008.000000	-0.006054 
2007.500000	-0.006086 
2007.000000	-0.006149 
2006.500000	-0.006253 
2006.000000	-0.006375 
2005.500000	-0.006456 
2005.000000	-0.006473 
2004.500000	-0.006438 
2004.000000	-0.006361 
2003.500000	-0.006256 
2003.000000	-0.006176 
2002.500000	-0.006167 
2002.000000	-0.006218 
2001.500000	-0.006274 
2001.000000	-0.006287 
2000.500000	-0.006255 
2000.000000	-0.006189 
1999.500000	-0.006123 
1999.000000	-0.006090 
1998.500000	-0.006118 
1998.000000	-0.006210 
1997.500000	-0.006313 
1997.000000	-0.006353 
1996.500000	-0.006324 
1996.000000	-0.006274 
1995.500000	-0.006225 
1995.000000	-0.006155 
1994.500000	-0.006039 
1994.000000	-0.005788 
1993.500000	-0.005190 
1993.000000	-0.004134 
1992.500000	-0.002957 
1992.000000	-0.002392 
1991.500000	-0.002864 
1991.000000	-0.004002 
1990.500000	-0.005063 
1990.000000	-0.005531 
1989.500000	-0.005332 
1989.000000	-0.004807 
1988.500000	-0.004480 
1988.000000	-0.004627 
1987.500000	-0.005083 
1987.000000	-0.005511 
1986.500000	-0.005748 
1986.000000	-0.005834 
1985.500000	-0.005856 
1985.000000	-0.005844 
1984.500000	-0.005804 
1984.000000	-0.005738 
1983.500000	-0.005667 
1983.000000	-0.005619 
1982.500000	-0.005617 
1982.000000	-0.005658 
1981.500000	-0.005721 
1981.000000	-0.005788 
1980.500000	-0.005849 
1980.000000	-0.005896 
1979.500000	-0.005929 
1979.000000	-0.005946 
1978.500000	-0.005944 
1978.000000	-0.005918 
1977.500000	-0.005860 
1977.000000	-0.005769 
1976.500000	-0.005665 
1976.000000	-0.005589 
1975.500000	-0.005572 
1975.000000	-0.005603 
1974.500000	-0.005645 
1974.000000	-0.005670 
1973.500000	-0.005673 
1973.000000	-0.005663 
1972.500000	-0.005653 
1972.000000	-0.005646 
1971.500000	-0.005625 
1971.000000	-0.005579 
1970.500000	-0.005536 
1970.000000	-0.005526 
1969.500000	-0.005474 
1969.000000	-0.005196 
1968.500000	-0.004524 
1968.000000	-0.003543 
1967.500000	-0.002694 
1967.000000	-0.002488 
1966.500000	-0.003027 
1966.000000	-0.003933 
1965.500000	-0.004757 
1965.000000	-0.005290 
1964.500000	-0.005562 
1964.000000	-0.005673 
1963.500000	-0.005675 
1963.000000	-0.005575 
1962.500000	-0.005404 
1962.000000	-0.005223 
1961.500000	-0.005098 
1961.000000	-0.005071 
1960.500000	-0.005159 
1960.000000	-0.005320 
1959.500000	-0.005460 
1959.000000	-0.005514 
1958.500000	-0.005513 
1958.000000	-0.005507 
1957.500000	-0.005499 
1957.000000	-0.005481 
1956.500000	-0.005439 
1956.000000	-0.005314 
1955.500000	-0.005074 
1955.000000	-0.004845 
1954.500000	-0.004826 
1954.000000	-0.005024 
1953.500000	-0.005245 
1953.000000	-0.005368 
1952.500000	-0.005422 
1952.000000	-0.005432 
1951.500000	-0.005378 
1951.000000	-0.005289 
1950.500000	-0.005239 
1950.000000	-0.005220 
1949.500000	-0.005183 
1949.000000	-0.005162 
1948.500000	-0.005179 
1948.000000	-0.005144 
1947.500000	-0.004944 
1947.000000	-0.004601 
1946.500000	-0.004239 
1946.000000	-0.003998 
1945.500000	-0.004008 
1945.000000	-0.004264 
1944.500000	-0.004427 
1944.000000	-0.003957 
1943.500000	-0.002538 
1943.000000	-0.000622 
1942.500000	0.000481  
1942.000000	-0.000195 
1941.500000	-0.002031 
1941.000000	-0.003723 
1940.500000	-0.004662 
1940.000000	-0.005004 
1939.500000	-0.005088 
1939.000000	-0.005063 
1938.500000	-0.005003 
1938.000000	-0.005005 
1937.500000	-0.005073 
1937.000000	-0.005111 
1936.500000	-0.005103 
1936.000000	-0.005102 
1935.500000	-0.005098 
1935.000000	-0.005013 
1934.500000	-0.004837 
1934.000000	-0.004629 
1933.500000	-0.004447 
1933.000000	-0.004341 
1932.500000	-0.004318 
1932.000000	-0.004339 
1931.500000	-0.004347 
1931.000000	-0.004377 
1930.500000	-0.004500 
1930.000000	-0.004692 
1929.500000	-0.004801 
1929.000000	-0.004752 
1928.500000	-0.004637 
1928.000000	-0.004561 
1927.500000	-0.004517 
1927.000000	-0.004467 
1926.500000	-0.004429 
1926.000000	-0.004426 
1925.500000	-0.004412 
1925.000000	-0.004245 
1924.500000	-0.003656 
1924.000000	-0.002382 
1923.500000	-0.000607 
1923.000000	0.000757  
1922.500000	0.000751  
1922.000000	-0.000533 
1921.500000	-0.002131 
1921.000000	-0.003247 
1920.500000	-0.003713 
1920.000000	-0.003696 
1919.500000	-0.003184 
1919.000000	-0.001949 
1918.500000	-0.000186 
1918.000000	0.000936  
1917.500000	0.000386  
1917.000000	-0.001235 
1916.500000	-0.002740 
1916.000000	-0.003606 
1915.500000	-0.003892 
1915.000000	-0.003870 
1914.500000	-0.003822 
1914.000000	-0.003894 
1913.500000	-0.004035 
1913.000000	-0.004146 
1912.500000	-0.004220 
1912.000000	-0.004206 
1911.500000	-0.003891 
1911.000000	-0.003144 
1910.500000	-0.002244 
1910.000000	-0.001741 
1909.500000	-0.001849 
1909.000000	-0.002249 
1908.500000	-0.002540 
1908.000000	-0.002682 
1907.500000	-0.002913 
1907.000000	-0.003377 
1906.500000	-0.003920 
1906.000000	-0.004282 
1905.500000	-0.004364 
1905.000000	-0.004269 
1904.500000	-0.004154 
1904.000000	-0.004105 
1903.500000	-0.004126 
1903.000000	-0.004157 
1902.500000	-0.004143 
1902.000000	-0.004113 
1901.500000	-0.004157 
1901.000000	-0.004299 
1900.500000	-0.004461 
1900.000000	-0.004559 
1899.500000	-0.004560 
1899.000000	-0.004479 
1898.500000	-0.004373 
1898.000000	-0.004309 
1897.500000	-0.004294 
1897.000000	-0.004209 
1896.500000	-0.003853 
1896.000000	-0.003163 
1895.500000	-0.002410 
1895.000000	-0.002096 
1894.500000	-0.002468 
1894.000000	-0.003222 
1893.500000	-0.003860 
1893.000000	-0.004170 
1892.500000	-0.004287 
1892.000000	-0.004369 
1891.500000	-0.004275 
1891.000000	-0.003638 
1890.500000	-0.002224 
1890.000000	-0.000438 
1889.500000	0.000535  
1889.000000	-0.000154 
1888.500000	-0.001896 
1888.000000	-0.003482 
1887.500000	-0.004312 
1887.000000	-0.004506 
1886.500000	-0.004427 
1886.000000	-0.004274 
1885.500000	-0.004080 
1885.000000	-0.003924 
1884.500000	-0.003958 
1884.000000	-0.004214 
1883.500000	-0.004530 
1883.000000	-0.004719 
1882.500000	-0.004785 
1882.000000	-0.004839 
1881.500000	-0.004900 
1881.000000	-0.004878 
1880.500000	-0.004751 
1880.000000	-0.004599 
1879.500000	-0.004479 
1879.000000	-0.004431 
1878.500000	-0.004484 
1878.000000	-0.004604 
1877.500000	-0.004681 
1877.000000	-0.004690 
1876.500000	-0.004707 
1876.000000	-0.004759 
1875.500000	-0.004750 
1875.000000	-0.004648 
1874.500000	-0.004546 
1874.000000	-0.004511 
1873.500000	-0.004491 
1873.000000	-0.004442 
1872.500000	-0.004338 
1872.000000	-0.004062 
1871.500000	-0.003452 
1871.000000	-0.002446 
1870.500000	-0.001012 
1870.000000	0.000931  
1869.500000	0.003114  
1869.000000	0.004564  
1868.500000	0.004510  
1868.000000	0.003363  
1867.500000	0.002003  
1867.000000	0.000831  
1866.500000	-0.000237 
1866.000000	-0.001314 
1865.500000	-0.002311 
1865.000000	-0.003057 
1864.500000	-0.003454 
1864.000000	-0.003564 
1863.500000	-0.003507 
1863.000000	-0.003353 
1862.500000	-0.003109 
1862.000000	-0.002833 
1861.500000	-0.002654 
1861.000000	-0.002683 
1860.500000	-0.002886 
1860.000000	-0.003080 
1859.500000	-0.003092 
1859.000000	-0.002941 
1858.500000	-0.002852 
1858.000000	-0.003020 
1857.500000	-0.003362 
1857.000000	-0.003655 
1856.500000	-0.003825 
1856.000000	-0.003947 
1855.500000	-0.004019 
1855.000000	-0.004009 
1854.500000	-0.004023 
1854.000000	-0.004138 
1853.500000	-0.004246 
1853.000000	-0.004245 
1852.500000	-0.004248 
1852.000000	-0.004360 
1851.500000	-0.004451 
1851.000000	-0.004421 
1850.500000	-0.004366 
1850.000000	-0.004236 
1849.500000	-0.003648 
1849.000000	-0.002281 
1848.500000	-0.000417 
1848.000000	0.001029  
1847.500000	0.001230  
1847.000000	0.000279  
1846.500000	-0.000874 
1846.000000	-0.001248 
1845.500000	-0.000302 
1845.000000	0.002049  
1844.500000	0.004848  
1844.000000	0.005793  
1843.500000	0.004237  
1843.000000	0.001999  
1842.500000	0.000311  
1842.000000	-0.000732 
1841.500000	-0.001436 
1841.000000	-0.002012 
1840.500000	-0.002451 
1840.000000	-0.002680 
1839.500000	-0.002697 
1839.000000	-0.002539 
1838.500000	-0.002131 
1838.000000	-0.001362 
1837.500000	-0.000468 
1837.000000	-0.000036 
1836.500000	-0.000366 
1836.000000	-0.001097 
1835.500000	-0.001669 
1835.000000	-0.001862 
1834.500000	-0.001740 
1834.000000	-0.001419 
1833.500000	-0.001068 
1833.000000	-0.000916 
1832.500000	-0.001044 
1832.000000	-0.001148 
1831.500000	-0.000626 
1831.000000	0.001115  
1830.500000	0.004136  
1830.000000	0.007071  
1829.500000	0.007656  
1829.000000	0.005653  
1828.500000	0.002830  
1828.000000	0.000523  
1827.500000	-0.000775 
1827.000000	-0.000887 
1826.500000	0.000287  
1826.000000	0.002622  
1825.500000	0.005117  
1825.000000	0.005815  
1824.500000	0.004131  
1824.000000	0.001693  
1823.500000	0.000103  
1823.000000	-0.000313 
1822.500000	-0.000223 
1822.000000	-0.000207 
1821.500000	-0.000145 
1821.000000	0.000141  
1820.500000	0.000361  
1820.000000	0.000308  
1819.500000	0.000339  
1819.000000	0.000883  
1818.500000	0.002012  
1818.000000	0.003576  
1817.500000	0.005216  
1817.000000	0.006319  
1816.500000	0.006587  
1816.000000	0.006569  
1815.500000	0.006996  
1815.000000	0.007973  
1814.500000	0.009251  
1814.000000	0.011013  
1813.500000	0.013620  
1813.000000	0.016875  
1812.500000	0.020078  
1812.000000	0.022986  
1811.500000	0.025941  
1811.000000	0.029226  
1810.500000	0.032522  
1810.000000	0.035480  
1809.500000	0.038388  
1809.000000	0.041924  
1808.500000	0.046290  
1808.000000	0.050967  
1807.500000	0.055252  
1807.000000	0.059238  
1806.500000	0.063702  
1806.000000	0.069284  
1805.500000	0.076074  
1805.000000	0.083634  
1804.500000	0.091240  
1804.000000	0.098627  
1803.500000	0.106420  
1803.000000	0.115418  
1802.500000	0.125382  
1802.000000	0.135075  
1801.500000	0.144005  
1801.000000	0.153156  
1800.500000	0.163568  
1800.000000	0.174989  
1799.500000	0.185237  
1799.000000	0.192218  
1798.500000	0.197085  
1798.000000	0.202969  
1797.500000	0.211740  
