1272.500000	 -0.004012 
1272.000000	 -0.003980 
1271.500000	 -0.003974 
1271.000000	 -0.003986 
1270.500000	 -0.003996 
1270.000000	 -0.003985 
1269.500000	 -0.003946 
1269.000000	 -0.003895 
1268.500000	 -0.003865 
1268.000000	 -0.003880 
1267.500000	 -0.003929 
1267.000000	 -0.003970 
1266.500000	 -0.003976 
1266.000000	 -0.003955 
1265.500000	 -0.003924 
1265.000000	 -0.003892 
1264.500000	 -0.003866 
1264.000000	 -0.003857 
1263.500000	 -0.003864 
1263.000000	 -0.003871 
1262.500000	 -0.003863 
1262.000000	 -0.003842 
1261.500000	 -0.003820 
1261.000000	 -0.003798 
1260.500000	 -0.003763 
1260.000000	 -0.003706 
1259.500000	 -0.003647 
1259.000000	 -0.003624 
1258.500000	 -0.003662 
1258.000000	 -0.003740 
1257.500000	 -0.003799 
1257.000000	 -0.003788 
1256.500000	 -0.003704 
1256.000000	 -0.003607 
1255.500000	 -0.003569 
1255.000000	 -0.003607 
1254.500000	 -0.003666 
1254.000000	 -0.003680 
1253.500000	 -0.003634 
1253.000000	 -0.003553 
1252.500000	 -0.003477 
1252.000000	 -0.003436 
1251.500000	 -0.003436 
1251.000000	 -0.003442 
1250.500000	 -0.003409 
1250.000000	 -0.003333 
1249.500000	 -0.003249 
1249.000000	 -0.003183 
1248.500000	 -0.003128 
1248.000000	 -0.003066 
1247.500000	 -0.002979 
1247.000000	 -0.002853 
1246.500000	 -0.002702 
1246.000000	 -0.002573 
1245.500000	 -0.002492 
1245.000000	 -0.002429 
1244.500000	 -0.002337 
1244.000000	 -0.002207 
1243.500000	 -0.002074 
1243.000000	 -0.001955 
1242.500000	 -0.001842 
1242.000000	 -0.001713 
1241.500000	 -0.001557 
1241.000000	 -0.001380 
1240.500000	 -0.001201 
1240.000000	 -0.001037 
1239.500000	 -0.000898 
1239.000000	 -0.000775 
1238.500000	 -0.000655 
1238.000000	 -0.000519 
1237.500000	 -0.000360 
1237.000000	 -0.000177 
1236.500000	 0.000028  
1236.000000	 0.000244  
1235.500000	 0.000438  
1235.000000	 0.000569  
1234.500000	 0.000630  
1234.000000	 0.000648  
1233.500000	 0.000667  
1233.000000	 0.000727  
1232.500000	 0.000837  
1232.000000	 0.000969  
1231.500000	 0.001069  
1231.000000	 0.001112  
1230.500000	 0.001128  
1230.000000	 0.001162  
1229.500000	 0.001223  
1229.000000	 0.001293  
1228.500000	 0.001362  
1228.000000	 0.001424  
1227.500000	 0.001466  
1227.000000	 0.001474  
1226.500000	 0.001441  
1226.000000	 0.001357  
1225.500000	 0.001227  
1225.000000	 0.001093  
1224.500000	 0.001012  
1224.000000	 0.000995  
1223.500000	 0.001000  
1223.000000	 0.000987  
1222.500000	 0.000975  
1222.000000	 0.001025  
1221.500000	 0.001188  
1221.000000	 0.001452  
1220.500000	 0.001747  
1220.000000	 0.001985  
1219.500000	 0.002117  
1219.000000	 0.002151  
1218.500000	 0.002129  
1218.000000	 0.002081  
1217.500000	 0.002021  
1217.000000	 0.001968  
1216.500000	 0.001932  
1216.000000	 0.001906  
1215.500000	 0.001878  
1215.000000	 0.001846  
1214.500000	 0.001812  
1214.000000	 0.001771  
1213.500000	 0.001720  
1213.000000	 0.001672  
1212.500000	 0.001650  
1212.000000	 0.001668  
1211.500000	 0.001722  
1211.000000	 0.001781  
1210.500000	 0.001806  
1210.000000	 0.001769  
1209.500000	 0.001669  
1209.000000	 0.001541  
1208.500000	 0.001434  
1208.000000	 0.001373  
1207.500000	 0.001342  
1207.000000	 0.001319  
1206.500000	 0.001318  
1206.000000	 0.001360  
1205.500000	 0.001425  
1205.000000	 0.001447  
1204.500000	 0.001373  
1204.000000	 0.001209  
1203.500000	 0.001006  
1203.000000	 0.000818  
1202.500000	 0.000678  
1202.000000	 0.000591  
1201.500000	 0.000554  
1201.000000	 0.000561  
1200.500000	 0.000589  
1200.000000	 0.000583  
1199.500000	 0.000487  
1199.000000	 0.000310  
1198.500000	 0.000110  
1198.000000	 -0.000071 
1197.500000	 -0.000233 
1197.000000	 -0.000362 
1196.500000	 -0.000423 
1196.000000	 -0.000422 
1195.500000	 -0.000414 
1195.000000	 -0.000439 
1194.500000	 -0.000486 
1194.000000	 -0.000542 
1193.500000	 -0.000617 
1193.000000	 -0.000728 
1192.500000	 -0.000865 
1192.000000	 -0.000996 
1191.500000	 -0.001080 
1191.000000	 -0.001103 
1190.500000	 -0.001095 
1190.000000	 -0.001111 
1189.500000	 -0.001180 
1189.000000	 -0.001289 
1188.500000	 -0.001404 
1188.000000	 -0.001506 
1187.500000	 -0.001578 
1187.000000	 -0.001606 
1186.500000	 -0.001593 
1186.000000	 -0.001570 
1185.500000	 -0.001580 
1185.000000	 -0.001641 
1184.500000	 -0.001731 
1184.000000	 -0.001805 
1183.500000	 -0.001840 
1183.000000	 -0.001843 
1182.500000	 -0.001836 
1182.000000	 -0.001847 
1181.500000	 -0.001905 
1181.000000	 -0.002017 
1180.500000	 -0.002140 
1180.000000	 -0.002213 
1179.500000	 -0.002218 
1179.000000	 -0.002185 
1178.500000	 -0.002149 
1178.000000	 -0.002124 
1177.500000	 -0.002121 
1177.000000	 -0.002143 
1176.500000	 -0.002186 
1176.000000	 -0.002247 
1175.500000	 -0.002327 
1175.000000	 -0.002407 
1174.500000	 -0.002452 
1174.000000	 -0.002461 
1173.500000	 -0.002468 
1173.000000	 -0.002485 
1172.500000	 -0.002483 
1172.000000	 -0.002449 
1171.500000	 -0.002416 
1171.000000	 -0.002410 
1170.500000	 -0.002409 
1170.000000	 -0.002388 
1169.500000	 -0.002350 
1169.000000	 -0.002320 
1168.500000	 -0.002311 
1168.000000	 -0.002326 
1167.500000	 -0.002344 
1167.000000	 -0.002327 
1166.500000	 -0.002272 
1166.000000	 -0.002234 
1165.500000	 -0.002265 
1165.000000	 -0.002351 
1164.500000	 -0.002434 
1164.000000	 -0.002488 
1163.500000	 -0.002528 
1163.000000	 -0.002563 
1162.500000	 -0.002568 
1162.000000	 -0.002518 
1161.500000	 -0.002424 
1161.000000	 -0.002332 
1160.500000	 -0.002295 
1160.000000	 -0.002336 
1159.500000	 -0.002427 
1159.000000	 -0.002516 
1158.500000	 -0.002560 
1158.000000	 -0.002544 
1157.500000	 -0.002478 
1157.000000	 -0.002391 
1156.500000	 -0.002323 
1156.000000	 -0.002311 
1155.500000	 -0.002368 
1155.000000	 -0.002478 
1154.500000	 -0.002604 
1154.000000	 -0.002706 
1153.500000	 -0.002749 
1153.000000	 -0.002708 
1152.500000	 -0.002572 
1152.000000	 -0.002386 
1151.500000	 -0.002254 
1151.000000	 -0.002256 
1150.500000	 -0.002370 
1150.000000	 -0.002523 
1149.500000	 -0.002658 
1149.000000	 -0.002723 
1148.500000	 -0.002656 
1148.000000	 -0.002455 
1147.500000	 -0.002216 
1147.000000	 -0.002050 
1146.500000	 -0.001986 
1146.000000	 -0.002009 
1145.500000	 -0.002101 
1145.000000	 -0.002221 
1144.500000	 -0.002274 
1144.000000	 -0.002179 
1143.500000	 -0.001935 
1143.000000	 -0.001633 
1142.500000	 -0.001396 
1142.000000	 -0.001303 
1141.500000	 -0.001333 
1141.000000	 -0.001375 
1140.500000	 -0.001310 
1140.000000	 -0.001088 
1139.500000	 -0.000721 
1139.000000	 -0.000232 
1138.500000	 0.000318  
1138.000000	 0.000829  
1137.500000	 0.001235  
1137.000000	 0.001586  
1136.500000	 0.001952  
1136.000000	 0.002351  
1135.500000	 0.002816  
1135.000000	 0.003461  
1134.500000	 0.004352  
1134.000000	 0.005383  
1133.500000	 0.006345  
1133.000000	 0.007121  
1132.500000	 0.007754  
1132.000000	 0.008386  
1131.500000	 0.009136  
1131.000000	 0.010092  
1130.500000	 0.011333  
1130.000000	 0.012865  
1129.500000	 0.014514  
1129.000000	 0.016006  
1128.500000	 0.017199  
1128.000000	 0.018167  
1127.500000	 0.019061  
1127.000000	 0.020004  
1126.500000	 0.021099  
1126.000000	 0.022433  
1125.500000	 0.023987  
1125.000000	 0.025605  
1124.500000	 0.027063  
1124.000000	 0.028204  
1123.500000	 0.028992  
1123.000000	 0.029532  
1122.500000	 0.029988  
1122.000000	 0.030550  
1121.500000	 0.031319  
1121.000000	 0.032282  
1120.500000	 0.033232  
1120.000000	 0.033853  
1119.500000	 0.033908  
1119.000000	 0.033501  
1118.500000	 0.032968  
1118.000000	 0.032542  
1117.500000	 0.032186  
1117.000000	 0.031809  
1116.500000	 0.031359  
1116.000000	 0.030722  
1115.500000	 0.029741  
1115.000000	 0.028468  
1114.500000	 0.027097  
1114.000000	 0.025715  
1113.500000	 0.024210  
1113.000000	 0.022578  
1112.500000	 0.020924  
1112.000000	 0.019188  
1111.500000	 0.017378  
1111.000000	 0.015620  
1110.500000	 0.013957  
1110.000000	 0.012219  
1109.500000	 0.010457  
1109.000000	 0.009125  
1108.500000	 0.008734  
1108.000000	 0.009684  
1107.500000	 0.012820  
1107.000000	 0.019567  
1106.500000	 0.030648  
1106.000000	 0.043730  
1105.500000	 0.052528  
1105.000000	 0.050871  
1104.500000	 0.038990  
1104.000000	 0.023790  
1103.500000	 0.012207  
1103.000000	 0.006548  
1102.500000	 0.005299  
1102.000000	 0.006084  
1101.500000	 0.007297  
1101.000000	 0.008299  
1100.500000	 0.009110  
1100.000000	 0.010060  
1099.500000	 0.011439  
1099.000000	 0.013225  
1098.500000	 0.014983  
1098.000000	 0.016271  
1097.500000	 0.017076  
1097.000000	 0.017799  
1096.500000	 0.018770  
1096.000000	 0.019938  
1095.500000	 0.021220  
1095.000000	 0.022446  
1094.500000	 0.023446  
1094.000000	 0.024127  
1093.500000	 0.024541  
1093.000000	 0.024807  
1092.500000	 0.024990  
1092.000000	 0.025156  
1091.500000	 0.025386  
1091.000000	 0.025714  
1090.500000	 0.026065  
1090.000000	 0.026337  
1089.500000	 0.026417  
1089.000000	 0.026172  
1088.500000	 0.025568  
1088.000000	 0.024810  
1087.500000	 0.024175  
1087.000000	 0.023722  
1086.500000	 0.023374  
1086.000000	 0.023154  
1085.500000	 0.023083  
1085.000000	 0.022902  
1084.500000	 0.022268  
1084.000000	 0.021174  
1083.500000	 0.019954  
1083.000000	 0.018902  
1082.500000	 0.018118  
1082.000000	 0.017599  
1081.500000	 0.017306  
1081.000000	 0.017101  
1080.500000	 0.016773  
1080.000000	 0.016139  
1079.500000	 0.015159  
1079.000000	 0.013974  
1078.500000	 0.012823  
1078.000000	 0.011913  
1077.500000	 0.011342  
1077.000000	 0.011050  
1076.500000	 0.010834  
1076.000000	 0.010448  
1075.500000	 0.009770  
1075.000000	 0.008866  
1074.500000	 0.007910  
1074.000000	 0.007074  
1073.500000	 0.006465  
1073.000000	 0.006095  
1072.500000	 0.005875  
1072.000000	 0.005664  
1071.500000	 0.005355  
1071.000000	 0.004898  
1070.500000	 0.004309  
1070.000000	 0.003683  
1069.500000	 0.003172  
1069.000000	 0.002876  
1068.500000	 0.002760  
1068.000000	 0.002696  
1067.500000	 0.002581  
1067.000000	 0.002365  
1066.500000	 0.002053  
1066.000000	 0.001675  
1065.500000	 0.001302  
1065.000000	 0.000992  
1064.500000	 0.000769  
1064.000000	 0.000608  
1063.500000	 0.000456  
1063.000000	 0.000252  
1062.500000	 -0.000019 
1062.000000	 -0.000305 
1061.500000	 -0.000527 
1061.000000	 -0.000656 
1060.500000	 -0.000723 
1060.000000	 -0.000759 
1059.500000	 -0.000778 
1059.000000	 -0.000802 
1058.500000	 -0.000870 
1058.000000	 -0.000992 
1057.500000	 -0.001143 
1057.000000	 -0.001290 
1056.500000	 -0.001408 
1056.000000	 -0.001484 
1055.500000	 -0.001529 
1055.000000	 -0.001574 
1054.500000	 -0.001638 
1054.000000	 -0.001703 
1053.500000	 -0.001756 
1053.000000	 -0.001804 
1052.500000	 -0.001840 
1052.000000	 -0.001839 
1051.500000	 -0.001815 
1051.000000	 -0.001826 
1050.500000	 -0.001902 
1050.000000	 -0.002005 
1049.500000	 -0.002077 
1049.000000	 -0.002108 
1048.500000	 -0.002129 
1048.000000	 -0.002151 
1047.500000	 -0.002150 
1047.000000	 -0.002108 
1046.500000	 -0.002063 
1046.000000	 -0.002073 
1045.500000	 -0.002145 
1045.000000	 -0.002229 
1044.500000	 -0.002284 
1044.000000	 -0.002317 
1043.500000	 -0.002347 
1043.000000	 -0.002382 
1042.500000	 -0.002433 
1042.000000	 -0.002501 
1041.500000	 -0.002572 
1041.000000	 -0.002639 
1040.500000	 -0.002701 
1040.000000	 -0.002750 
1039.500000	 -0.002766 
1039.000000	 -0.002747 
1038.500000	 -0.002725 
1038.000000	 -0.002731 
1037.500000	 -0.002769 
1037.000000	 -0.002813 
1036.500000	 -0.002851 
1036.000000	 -0.002881 
1035.500000	 -0.002890 
1035.000000	 -0.002843 
1034.500000	 -0.002711 
1034.000000	 -0.002518 
1033.500000	 -0.002355 
1033.000000	 -0.002318 
1032.500000	 -0.002422 
1032.000000	 -0.002584 
1031.500000	 -0.002716 
1031.000000	 -0.002813 
1030.500000	 -0.002917 
1030.000000	 -0.003028 
1029.500000	 -0.003097 
1029.000000	 -0.003103 
1028.500000	 -0.003082 
1028.000000	 -0.003078 
1027.500000	 -0.003112 
1027.000000	 -0.003176 
1026.500000	 -0.003240 
1026.000000	 -0.003280 
1025.500000	 -0.003301 
1025.000000	 -0.003334 
1024.500000	 -0.003393 
1024.000000	 -0.003461 
1023.500000	 -0.003502 
1023.000000	 -0.003504 
1022.500000	 -0.003474 
1022.000000	 -0.003432 
1021.500000	 -0.003392 
1021.000000	 -0.003362 
1020.500000	 -0.003353 
1020.000000	 -0.003368 
1019.500000	 -0.003391 
1019.000000	 -0.003399 
1018.500000	 -0.003379 
1018.000000	 -0.003352 
1017.500000	 -0.003361 
1017.000000	 -0.003420 
1016.500000	 -0.003493 
1016.000000	 -0.003533 
1015.500000	 -0.003529 
1015.000000	 -0.003502 
1014.500000	 -0.003469 
1014.000000	 -0.003434 
1013.500000	 -0.003406 
1013.000000	 -0.003414 
1012.500000	 -0.003481 
1012.000000	 -0.003585 
1011.500000	 -0.003671 
1011.000000	 -0.003705 
1010.500000	 -0.003700 
1010.000000	 -0.003675 
1009.500000	 -0.003631 
1009.000000	 -0.003581 
1008.500000	 -0.003561 
1008.000000	 -0.003586 
1007.500000	 -0.003634 
1007.000000	 -0.003678 
1006.500000	 -0.003706 
1006.000000	 -0.003718 
1005.500000	 -0.003716 
1005.000000	 -0.003708 
1004.500000	 -0.003701 
1004.000000	 -0.003693 
1003.500000	 -0.003696 
1003.000000	 -0.003743 
1002.500000	 -0.003845 
1002.000000	 -0.003955 
1001.500000	 -0.004007 
1001.000000	 -0.003985 
1000.500000	 -0.003921 
1000.000000	 -0.003851 
999.500000	  -0.003796 
999.000000	  -0.003779 
998.500000	  -0.003815 
998.000000	  -0.003892 
997.500000	  -0.003973 
997.000000	  -0.004022 
996.500000	  -0.004029 
996.000000	  -0.004012 
995.500000	  -0.003998 
995.000000	  -0.003998 
994.500000	  -0.004004 
994.000000	  -0.004011 
993.500000	  -0.004018 
993.000000	  -0.004027 
992.500000	  -0.004034 
992.000000	  -0.004027 
991.500000	  -0.004008 
991.000000	  -0.003995 
990.500000	  -0.004006 
990.000000	  -0.004035 
989.500000	  -0.004055 
989.000000	  -0.004054 
988.500000	  -0.004052 
988.000000	  -0.004072 
987.500000	  -0.004104 
987.000000	  -0.004122 
986.500000	  -0.004120 
986.000000	  -0.004108 
985.500000	  -0.004095 
985.000000	  -0.004086 
984.500000	  -0.004089 
984.000000	  -0.004100 
983.500000	  -0.004097 
983.000000	  -0.004072 
982.500000	  -0.004041 
982.000000	  -0.004028 
981.500000	  -0.004039 
981.000000	  -0.004065 
980.500000	  -0.004096 
980.000000	  -0.004121 
979.500000	  -0.004132 
979.000000	  -0.004129 
978.500000	  -0.004115 
978.000000	  -0.004094 
977.500000	  -0.004070 
977.000000	  -0.004058 
976.500000	  -0.004066 
976.000000	  -0.004083 
975.500000	  -0.004096 
975.000000	  -0.004107 
974.500000	  -0.004120 
974.000000	  -0.004130 
973.500000	  -0.004126 
973.000000	  -0.004110 
972.500000	  -0.004095 
972.000000	  -0.004091 
971.500000	  -0.004100 
971.000000	  -0.004117 
970.500000	  -0.004135 
970.000000	  -0.004149 
969.500000	  -0.004158 
969.000000	  -0.004169 
968.500000	  -0.004190 
968.000000	  -0.004216 
967.500000	  -0.004231 
967.000000	  -0.004216 
966.500000	  -0.004165 
966.000000	  -0.004097 
965.500000	  -0.004044 
965.000000	  -0.004026 
964.500000	  -0.004040 
964.000000	  -0.004064 
963.500000	  -0.004073 
963.000000	  -0.004062 
962.500000	  -0.004051 
962.000000	  -0.004058 
961.500000	  -0.004074 
961.000000	  -0.004072 
960.500000	  -0.004039 
960.000000	  -0.003997 
959.500000	  -0.003985 
959.000000	  -0.004016 
958.500000	  -0.004059 
958.000000	  -0.004081 
957.500000	  -0.004078 
957.000000	  -0.004072 
956.500000	  -0.004073 
956.000000	  -0.004079 
955.500000	  -0.004078 
955.000000	  -0.004069 
954.500000	  -0.004054 
954.000000	  -0.004030 
953.500000	  -0.003993 
953.000000	  -0.003950 
952.500000	  -0.003914 
952.000000	  -0.003882 
951.500000	  -0.003845 
951.000000	  -0.003799 
950.500000	  -0.003758 
950.000000	  -0.003727 
949.500000	  -0.003707 
949.000000	  -0.003699 
948.500000	  -0.003706 
948.000000	  -0.003719 
947.500000	  -0.003723 
947.000000	  -0.003714 
946.500000	  -0.003690 
946.000000	  -0.003649 
945.500000	  -0.003592 
945.000000	  -0.003532 
944.500000	  -0.003494 
944.000000	  -0.003494 
943.500000	  -0.003526 
943.000000	  -0.003565 
942.500000	  -0.003587 
942.000000	  -0.003585 
941.500000	  -0.003561 
941.000000	  -0.003516 
940.500000	  -0.003464 
940.000000	  -0.003422 
939.500000	  -0.003398 
939.000000	  -0.003385 
938.500000	  -0.003375 
938.000000	  -0.003367 
937.500000	  -0.003361 
937.000000	  -0.003352 
936.500000	  -0.003339 
936.000000	  -0.003325 
935.500000	  -0.003306 
935.000000	  -0.003288 
934.500000	  -0.003280 
934.000000	  -0.003298 
933.500000	  -0.003334 
933.000000	  -0.003360 
932.500000	  -0.003342 
932.000000	  -0.003283 
931.500000	  -0.003226 
931.000000	  -0.003211 
930.500000	  -0.003233 
930.000000	  -0.003257 
929.500000	  -0.003257 
929.000000	  -0.003233 
928.500000	  -0.003203 
928.000000	  -0.003178 
927.500000	  -0.003158 
927.000000	  -0.003142 
926.500000	  -0.003127 
926.000000	  -0.003113 
925.500000	  -0.003098 
925.000000	  -0.003085 
924.500000	  -0.003082 
924.000000	  -0.003095 
923.500000	  -0.003131 
923.000000	  -0.003189 
922.500000	  -0.003256 
922.000000	  -0.003312 
921.500000	  -0.003340 
921.000000	  -0.003343 
920.500000	  -0.003338 
920.000000	  -0.003333 
919.500000	  -0.003327 
919.000000	  -0.003308 
918.500000	  -0.003272 
918.000000	  -0.003226 
917.500000	  -0.003189 
917.000000	  -0.003182 
916.500000	  -0.003212 
916.000000	  -0.003265 
915.500000	  -0.003319 
915.000000	  -0.003356 
914.500000	  -0.003375 
914.000000	  -0.003383 
913.500000	  -0.003386 
913.000000	  -0.003388 
912.500000	  -0.003389 
912.000000	  -0.003391 
911.500000	  -0.003392 
911.000000	  -0.003387 
910.500000	  -0.003374 
910.000000	  -0.003358 
909.500000	  -0.003342 
909.000000	  -0.003328 
908.500000	  -0.003309 
908.000000	  -0.003285 
907.500000	  -0.003270 
907.000000	  -0.003286 
906.500000	  -0.003342 
906.000000	  -0.003427 
905.500000	  -0.003504 
905.000000	  -0.003532 
904.500000	  -0.003495 
904.000000	  -0.003421 
903.500000	  -0.003369 
903.000000	  -0.003367 
902.500000	  -0.003399 
902.000000	  -0.003431 
901.500000	  -0.003448 
901.000000	  -0.003446 
900.500000	  -0.003421 
900.000000	  -0.003382 
899.500000	  -0.003358 
899.000000	  -0.003369 
898.500000	  -0.003406 
898.000000	  -0.003450 
897.500000	  -0.003488 
897.000000	  -0.003531 
896.500000	  -0.003586 
896.000000	  -0.003642 
895.500000	  -0.003676 
895.000000	  -0.003682 
894.500000	  -0.003675 
894.000000	  -0.003669 
893.500000	  -0.003666 
893.000000	  -0.003664 
892.500000	  -0.003661 
892.000000	  -0.003654 
891.500000	  -0.003655 
891.000000	  -0.003684 
890.500000	  -0.003734 
890.000000	  -0.003769 
889.500000	  -0.003762 
889.000000	  -0.003730 
888.500000	  -0.003707 
888.000000	  -0.003705 
887.500000	  -0.003723 
887.000000	  -0.003759 
886.500000	  -0.003806 
886.000000	  -0.003850 
885.500000	  -0.003870 
885.000000	  -0.003859 
884.500000	  -0.003830 
884.000000	  -0.003806 
883.500000	  -0.003805 
883.000000	  -0.003829 
882.500000	  -0.003871 
882.000000	  -0.003934 
881.500000	  -0.004019 
881.000000	  -0.004101 
880.500000	  -0.004128 
880.000000	  -0.004072 
879.500000	  -0.003976 
879.000000	  -0.003914 
878.500000	  -0.003924 
878.000000	  -0.003984 
877.500000	  -0.004051 
877.000000	  -0.004090 
876.500000	  -0.004099 
876.000000	  -0.004098 
875.500000	  -0.004108 
875.000000	  -0.004126 
874.500000	  -0.004130 
874.000000	  -0.004104 
873.500000	  -0.004059 
873.000000	  -0.004025 
872.500000	  -0.004016 
872.000000	  -0.004014 
871.500000	  -0.004003 
871.000000	  -0.004005 
870.500000	  -0.004054 
870.000000	  -0.004135 
869.500000	  -0.004192 
869.000000	  -0.004196 
868.500000	  -0.004164 
868.000000	  -0.004129 
867.500000	  -0.004109 
867.000000	  -0.004110 
866.500000	  -0.004124 
866.000000	  -0.004129 
865.500000	  -0.004118 
865.000000	  -0.004104 
864.500000	  -0.004109 
864.000000	  -0.004130 
863.500000	  -0.004149 
863.000000	  -0.004150 
862.500000	  -0.004143 
862.000000	  -0.004150 
861.500000	  -0.004182 
861.000000	  -0.004232 
860.500000	  -0.004279 
860.000000	  -0.004311 
859.500000	  -0.004325 
859.000000	  -0.004329 
858.500000	  -0.004328 
858.000000	  -0.004321 
857.500000	  -0.004316 
857.000000	  -0.004320 
856.500000	  -0.004330 
856.000000	  -0.004332 
855.500000	  -0.004315 
855.000000	  -0.004286 
854.500000	  -0.004260 
854.000000	  -0.004251 
853.500000	  -0.004260 
853.000000	  -0.004277 
852.500000	  -0.004287 
852.000000	  -0.004288 
851.500000	  -0.004292 
851.000000	  -0.004307 
850.500000	  -0.004325 
850.000000	  -0.004332 
849.500000	  -0.004320 
849.000000	  -0.004300 
848.500000	  -0.004293 
848.000000	  -0.004312 
847.500000	  -0.004360 
847.000000	  -0.004429 
846.500000	  -0.004501 
846.000000	  -0.004547 
845.500000	  -0.004546 
845.000000	  -0.004501 
844.500000	  -0.004446 
844.000000	  -0.004410 
843.500000	  -0.004404 
843.000000	  -0.004423 
842.500000	  -0.004456 
842.000000	  -0.004485 
841.500000	  -0.004484 
841.000000	  -0.004435 
840.500000	  -0.004349 
840.000000	  -0.004271 
839.500000	  -0.004246 
839.000000	  -0.004276 
838.500000	  -0.004331 
838.000000	  -0.004375 
837.500000	  -0.004397 
837.000000	  -0.004401 
836.500000	  -0.004398 
836.000000	  -0.004394 
835.500000	  -0.004394 
835.000000	  -0.004405 
834.500000	  -0.004419 
834.000000	  -0.004421 
833.500000	  -0.004417 
833.000000	  -0.004426 
832.500000	  -0.004444 
832.000000	  -0.004442 
831.500000	  -0.004398 
831.000000	  -0.004334 
830.500000	  -0.004289 
830.000000	  -0.004283 
829.500000	  -0.004306 
829.000000	  -0.004329 
828.500000	  -0.004324 
828.000000	  -0.004290 
827.500000	  -0.004257 
827.000000	  -0.004252 
826.500000	  -0.004276 
826.000000	  -0.004295 
825.500000	  -0.004281 
825.000000	  -0.004225 
824.500000	  -0.004144 
824.000000	  -0.004077 
823.500000	  -0.004061 
823.000000	  -0.004091 
822.500000	  -0.004124 
822.000000	  -0.004125 
821.500000	  -0.004106 
821.000000	  -0.004110 
820.500000	  -0.004164 
820.000000	  -0.004253 
819.500000	  -0.004343 
819.000000	  -0.004410 
818.500000	  -0.004451 
818.000000	  -0.004458 
817.500000	  -0.004423 
817.000000	  -0.004363 
816.500000	  -0.004318 
816.000000	  -0.004313 
815.500000	  -0.004339 
815.000000	  -0.004361 
814.500000	  -0.004353 
814.000000	  -0.004315 
813.500000	  -0.004273 
813.000000	  -0.004265 
812.500000	  -0.004301 
812.000000	  -0.004359 
811.500000	  -0.004407 
811.000000	  -0.004435 
810.500000	  -0.004446 
810.000000	  -0.004442 
809.500000	  -0.004427 
809.000000	  -0.004410 
808.500000	  -0.004403 
808.000000	  -0.004409 
807.500000	  -0.004416 
807.000000	  -0.004411 
806.500000	  -0.004381 
806.000000	  -0.004332 
805.500000	  -0.004293 
805.000000	  -0.004297 
804.500000	  -0.004347 
804.000000	  -0.004411 
803.500000	  -0.004454 
803.000000	  -0.004459 
802.500000	  -0.004439 
802.000000	  -0.004415 
801.500000	  -0.004404 
801.000000	  -0.004405 
800.500000	  -0.004402 
800.000000	  -0.004382 
799.500000	  -0.004348 
799.000000	  -0.004315 
798.500000	  -0.004291 
798.000000	  -0.004279 
797.500000	  -0.004280 
797.000000	  -0.004301 
796.500000	  -0.004340 
796.000000	  -0.004382 
795.500000	  -0.004403 
795.000000	  -0.004403 
794.500000	  -0.004403 
794.000000	  -0.004419 
793.500000	  -0.004444 
793.000000	  -0.004455 
792.500000	  -0.004441 
792.000000	  -0.004409 
791.500000	  -0.004376 
791.000000	  -0.004358 
790.500000	  -0.004366 
790.000000	  -0.004406 
789.500000	  -0.004475 
789.000000	  -0.004562 
788.500000	  -0.004637 
788.000000	  -0.004660 
787.500000	  -0.004625 
787.000000	  -0.004572 
786.500000	  -0.004548 
786.000000	  -0.004560 
785.500000	  -0.004571 
785.000000	  -0.004551 
784.500000	  -0.004503 
784.000000	  -0.004457 
783.500000	  -0.004430 
783.000000	  -0.004415 
782.500000	  -0.004399 
782.000000	  -0.004388 
781.500000	  -0.004401 
781.000000	  -0.004445 
780.500000	  -0.004506 
780.000000	  -0.004555 
779.500000	  -0.004574 
779.000000	  -0.004570 
778.500000	  -0.004560 
778.000000	  -0.004557 
777.500000	  -0.004568 
777.000000	  -0.004586 
776.500000	  -0.004589 
776.000000	  -0.004561 
775.500000	  -0.004511 
775.000000	  -0.004466 
774.500000	  -0.004454 
774.000000	  -0.004474 
773.500000	  -0.004512 
773.000000	  -0.004543 
772.500000	  -0.004552 
772.000000	  -0.004549 
771.500000	  -0.004559 
771.000000	  -0.004590 
770.500000	  -0.004619 
770.000000	  -0.004626 
769.500000	  -0.004622 
769.000000	  -0.004615 
768.500000	  -0.004596 
768.000000	  -0.004562 
767.500000	  -0.004541 
767.000000	  -0.004556 
766.500000	  -0.004590 
766.000000	  -0.004612 
765.500000	  -0.004615 
765.000000	  -0.004618 
764.500000	  -0.004639 
764.000000	  -0.004683 
763.500000	  -0.004734 
763.000000	  -0.004766 
762.500000	  -0.004759 
762.000000	  -0.004709 
761.500000	  -0.004635 
761.000000	  -0.004570 
760.500000	  -0.004536 
760.000000	  -0.004529 
759.500000	  -0.004528 
759.000000	  -0.004519 
758.500000	  -0.004508 
758.000000	  -0.004506 
757.500000	  -0.004521 
757.000000	  -0.004554 
756.500000	  -0.004594 
756.000000	  -0.004624 
755.500000	  -0.004639 
755.000000	  -0.004651 
754.500000	  -0.004662 
754.000000	  -0.004665 
753.500000	  -0.004661 
753.000000	  -0.004663 
752.500000	  -0.004666 
752.000000	  -0.004652 
751.500000	  -0.004623 
751.000000	  -0.004612 
750.500000	  -0.004646 
750.000000	  -0.004708 
749.500000	  -0.004739 
749.000000	  -0.004704 
748.500000	  -0.004628 
748.000000	  -0.004573 
747.500000	  -0.004572 
747.000000	  -0.004611 
