PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
12ULFO~3.ASC
14/04/04
15:16:51.00
14/04/04
15:16:51.00
Admin
1.2ul 40 degrees Formic acid MS
370.000000
8









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
EXTKBR

0.200000
1
2.000000
STRONG
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.500000
RATIO


1
0
TRUE
50096
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
21.200000
5.600000
50096
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
4000.000000
-0.500000
7261
8
0.371067
-0.020429
#DATA
2452.500000	-0.004250 
2452.000000	-0.004322 
2451.500000	-0.004393 
2451.000000	-0.004452 
2450.500000	-0.004487 
2450.000000	-0.004470 
2449.500000	-0.004380 
2449.000000	-0.004249 
2448.500000	-0.004151 
2448.000000	-0.004139 
2447.500000	-0.004193 
2447.000000	-0.004247 
2446.500000	-0.004253 
2446.000000	-0.004212 
2445.500000	-0.004147 
2445.000000	-0.004086 
2444.500000	-0.004041 
2444.000000	-0.003999 
2443.500000	-0.003940 
2443.000000	-0.003879 
2442.500000	-0.003864 
2442.000000	-0.003916 
2441.500000	-0.003997 
2441.000000	-0.004049 
2440.500000	-0.004049 
2440.000000	-0.004012 
2439.500000	-0.003971 
2439.000000	-0.003950 
2438.500000	-0.003948 
2438.000000	-0.003952 
2437.500000	-0.003956 
2437.000000	-0.003966 
2436.500000	-0.003966 
2436.000000	-0.003909 
2435.500000	-0.003786 
2435.000000	-0.003656 
2434.500000	-0.003582 
2434.000000	-0.003547 
2433.500000	-0.003507 
2433.000000	-0.003461 
2432.500000	-0.003437 
2432.000000	-0.003433 
2431.500000	-0.003434 
2431.000000	-0.003442 
2430.500000	-0.003456 
2430.000000	-0.003448 
2429.500000	-0.003396 
2429.000000	-0.003315 
2428.500000	-0.003229 
2428.000000	-0.003151 
2427.500000	-0.003078 
2427.000000	-0.003002 
2426.500000	-0.002913 
2426.000000	-0.002818 
2425.500000	-0.002748 
2425.000000	-0.002726 
2424.500000	-0.002735 
2424.000000	-0.002742 
2423.500000	-0.002734 
2423.000000	-0.002729 
2422.500000	-0.002736 
2422.000000	-0.002740 
2421.500000	-0.002727 
2421.000000	-0.002701 
2420.500000	-0.002674 
2420.000000	-0.002638 
2419.500000	-0.002568 
2419.000000	-0.002465 
2418.500000	-0.002377 
2418.000000	-0.002351 
2417.500000	-0.002376 
2417.000000	-0.002408 
2416.500000	-0.002413 
2416.000000	-0.002377 
2415.500000	-0.002317 
2415.000000	-0.002290 
2414.500000	-0.002339 
2414.000000	-0.002426 
2413.500000	-0.002465 
2413.000000	-0.002425 
2412.500000	-0.002360 
2412.000000	-0.002335 
2411.500000	-0.002365 
2411.000000	-0.002432 
2410.500000	-0.002522 
2410.000000	-0.002618 
2409.500000	-0.002699 
2409.000000	-0.002737 
2408.500000	-0.002712 
2408.000000	-0.002637 
2407.500000	-0.002571 
2407.000000	-0.002594 
2406.500000	-0.002726 
2406.000000	-0.002902 
2405.500000	-0.003033 
2405.000000	-0.003086 
2404.500000	-0.003087 
2404.000000	-0.003086 
2403.500000	-0.003107 
2403.000000	-0.003138 
2402.500000	-0.003121 
2402.000000	-0.003018 
2401.500000	-0.002882 
2401.000000	-0.002830 
2400.500000	-0.002923 
2400.000000	-0.003108 
2399.500000	-0.003286 
2399.000000	-0.003402 
2398.500000	-0.003462 
2398.000000	-0.003503 
2397.500000	-0.003559 
2397.000000	-0.003632 
2396.500000	-0.003700 
2396.000000	-0.003736 
2395.500000	-0.003736 
2395.000000	-0.003705 
2394.500000	-0.003646 
2394.000000	-0.003575 
2393.500000	-0.003527 
2393.000000	-0.003541 
2392.500000	-0.003614 
2392.000000	-0.003696 
2391.500000	-0.003721 
2391.000000	-0.003674 
2390.500000	-0.003594 
2390.000000	-0.003532 
2389.500000	-0.003490 
2389.000000	-0.003439 
2388.500000	-0.003347 
2388.000000	-0.003200 
2387.500000	-0.003007 
2387.000000	-0.002811 
2386.500000	-0.002652 
2386.000000	-0.002519 
2385.500000	-0.002373 
2385.000000	-0.002193 
2384.500000	-0.001964 
2384.000000	-0.001633 
2383.500000	-0.001169 
2383.000000	-0.000639 
2382.500000	-0.000147 
2382.000000	0.000291  
2381.500000	0.000732  
2381.000000	0.001199  
2380.500000	0.001661  
2380.000000	0.002092  
2379.500000	0.002490  
2379.000000	0.002861  
2378.500000	0.003233  
2378.000000	0.003651  
2377.500000	0.004108  
2377.000000	0.004526  
2376.500000	0.004845  
2376.000000	0.005082  
2375.500000	0.005294  
2375.000000	0.005547  
2374.500000	0.005935  
2374.000000	0.006529  
2373.500000	0.007269  
2373.000000	0.007985  
2372.500000	0.008549  
2372.000000	0.008975  
2371.500000	0.009346  
2371.000000	0.009724  
2370.500000	0.010131  
2370.000000	0.010542  
2369.500000	0.010903  
2369.000000	0.011252  
2368.500000	0.011724  
2368.000000	0.012335  
2367.500000	0.012886  
2367.000000	0.013261  
2366.500000	0.013620  
2366.000000	0.014087  
2365.500000	0.014471  
2365.000000	0.014576  
2364.500000	0.014568  
2364.000000	0.014783  
2363.500000	0.015299  
2363.000000	0.015927  
2362.500000	0.016415  
2362.000000	0.016574  
2361.500000	0.016377  
2361.000000	0.016068  
2360.500000	0.015957  
2360.000000	0.016093  
2359.500000	0.016285  
2359.000000	0.016445  
2358.500000	0.016643  
2358.000000	0.016835  
2357.500000	0.016791  
2357.000000	0.016361  
2356.500000	0.015663  
2356.000000	0.014948  
2355.500000	0.014403  
2355.000000	0.014051  
2354.500000	0.013756  
2354.000000	0.013342  
2353.500000	0.012773  
2353.000000	0.012190  
2352.500000	0.011709  
2352.000000	0.011305  
2351.500000	0.010885  
2351.000000	0.010388  
2350.500000	0.009764  
2350.000000	0.008919  
2349.500000	0.007758  
2349.000000	0.006435  
2348.500000	0.005492  
2348.000000	0.005427  
2347.500000	0.006098  
2347.000000	0.006930  
2346.500000	0.007723  
2346.000000	0.008691  
2345.500000	0.009734  
2345.000000	0.010373  
2344.500000	0.010508  
2344.000000	0.010491  
2343.500000	0.010448  
2343.000000	0.010226  
2342.500000	0.009930  
2342.000000	0.009823  
2341.500000	0.009826  
2341.000000	0.009659  
2340.500000	0.009369  
2340.000000	0.009179  
2339.500000	0.009053  
2339.000000	0.008811  
2338.500000	0.008497  
2338.000000	0.008337  
2337.500000	0.008412  
2337.000000	0.008594  
2336.500000	0.008689  
2336.000000	0.008588  
2335.500000	0.008333  
2335.000000	0.008111  
2334.500000	0.008101  
2334.000000	0.008308  
2333.500000	0.008592  
2333.000000	0.008826  
2332.500000	0.008989  
2332.000000	0.009131  
2331.500000	0.009260  
2331.000000	0.009311  
2330.500000	0.009283  
2330.000000	0.009325  
2329.500000	0.009471  
2329.000000	0.009467  
2328.500000	0.009173  
2328.000000	0.008907  
2327.500000	0.008916  
2327.000000	0.008869  
2326.500000	0.008458  
2326.000000	0.008041  
2325.500000	0.008008  
2325.000000	0.008086  
2324.500000	0.007974  
2324.000000	0.007954  
2323.500000	0.008212  
2323.000000	0.008321  
2322.500000	0.008072  
2322.000000	0.007912  
2321.500000	0.008033  
2321.000000	0.007940  
2320.500000	0.007400  
2320.000000	0.006860  
2319.500000	0.006606  
2319.000000	0.006375  
2318.500000	0.006015  
2318.000000	0.005736  
2317.500000	0.005576  
2317.000000	0.005300  
2316.500000	0.004885  
2316.000000	0.004596  
2315.500000	0.004556  
2315.000000	0.004626  
2314.500000	0.004677  
2314.000000	0.004727  
2313.500000	0.004816  
2313.000000	0.004851  
2312.500000	0.004689  
2312.000000	0.004449  
2311.500000	0.004451  
2311.000000	0.004651  
2310.500000	0.004577  
2310.000000	0.004142  
2309.500000	0.003848  
2309.000000	0.003797  
2308.500000	0.003429  
2308.000000	0.002647  
2307.500000	0.002141  
2307.000000	0.002142  
2306.500000	0.002018  
2306.000000	0.001482  
2305.500000	0.001045  
2305.000000	0.000975  
2304.500000	0.000871  
2304.000000	0.000476  
2303.500000	0.000073  
2303.000000	-0.000087 
2302.500000	-0.000147 
2302.000000	-0.000319 
2301.500000	-0.000552 
2301.000000	-0.000653 
2300.500000	-0.000647 
2300.000000	-0.000803 
2299.500000	-0.001142 
2299.000000	-0.001266 
2298.500000	-0.001021 
2298.000000	-0.000873 
2297.500000	-0.001162 
2297.000000	-0.001524 
2296.500000	-0.001572 
2296.000000	-0.001544 
2295.500000	-0.001772 
2295.000000	-0.002084 
2294.500000	-0.002209 
2294.000000	-0.002262 
2293.500000	-0.002471 
2293.000000	-0.002771 
2292.500000	-0.002944 
2292.000000	-0.002935 
2291.500000	-0.002885 
2291.000000	-0.002932 
2290.500000	-0.003064 
2290.000000	-0.003161 
2289.500000	-0.003173 
2289.000000	-0.003190 
2288.500000	-0.003315 
2288.000000	-0.003525 
2287.500000	-0.003718 
2287.000000	-0.003841 
2286.500000	-0.003931 
2286.000000	-0.004035 
2285.500000	-0.004139 
2285.000000	-0.004206 
2284.500000	-0.004242 
2284.000000	-0.004280 
2283.500000	-0.004323 
2283.000000	-0.004338 
2282.500000	-0.004323 
2282.000000	-0.004312 
2281.500000	-0.004331 
2281.000000	-0.004365 
2280.500000	-0.004372 
2280.000000	-0.004339 
2279.500000	-0.004288 
2279.000000	-0.004248 
2278.500000	-0.004227 
2278.000000	-0.004226 
2277.500000	-0.004256 
2277.000000	-0.004307 
2276.500000	-0.004355 
2276.000000	-0.004390 
2275.500000	-0.004411 
2275.000000	-0.004411 
2274.500000	-0.004394 
2274.000000	-0.004393 
2273.500000	-0.004416 
2273.000000	-0.004417 
2272.500000	-0.004377 
2272.000000	-0.004358 
2271.500000	-0.004409 
2271.000000	-0.004475 
2270.500000	-0.004476 
2270.000000	-0.004418 
2269.500000	-0.004352 
2269.000000	-0.004301 
2268.500000	-0.004275 
2268.000000	-0.004303 
2267.500000	-0.004377 
2267.000000	-0.004441 
2266.500000	-0.004463 
2266.000000	-0.004462 
2265.500000	-0.004464 
2265.000000	-0.004462 
2264.500000	-0.004463 
2264.000000	-0.004481 
2263.500000	-0.004504 
2263.000000	-0.004504 
2262.500000	-0.004493 
2262.000000	-0.004502 
2261.500000	-0.004528 
2261.000000	-0.004541 
2260.500000	-0.004537 
2260.000000	-0.004536 
2259.500000	-0.004541 
2259.000000	-0.004542 
2258.500000	-0.004545 
2258.000000	-0.004563 
2257.500000	-0.004585 
2257.000000	-0.004577 
2256.500000	-0.004519 
2256.000000	-0.004437 
2255.500000	-0.004384 
2255.000000	-0.004387 
2254.500000	-0.004422 
2254.000000	-0.004462 
2253.500000	-0.004508 
2253.000000	-0.004563 
2252.500000	-0.004613 
2252.000000	-0.004637 
2251.500000	-0.004635 
2251.000000	-0.004628 
2250.500000	-0.004642 
2250.000000	-0.004694 
2249.500000	-0.004781 
2249.000000	-0.004867 
2248.500000	-0.004916 
2248.000000	-0.004929 
2247.500000	-0.004935 
2247.000000	-0.004959 
2246.500000	-0.004988 
2246.000000	-0.004990 
2245.500000	-0.004939 
2245.000000	-0.004841 
2244.500000	-0.004744 
2244.000000	-0.004701 
2243.500000	-0.004722 
2243.000000	-0.004762 
2242.500000	-0.004764 
2242.000000	-0.004722 
2241.500000	-0.004682 
2241.000000	-0.004689 
2240.500000	-0.004744 
2240.000000	-0.004810 
2239.500000	-0.004853 
2239.000000	-0.004877 
2238.500000	-0.004917 
2238.000000	-0.004989 
2237.500000	-0.005071 
2237.000000	-0.005123 
2236.500000	-0.005134 
2236.000000	-0.005125 
2235.500000	-0.005109 
2235.000000	-0.005085 
2234.500000	-0.005046 
2234.000000	-0.004994 
2233.500000	-0.004933 
2233.000000	-0.004877 
2232.500000	-0.004855 
2232.000000	-0.004880 
2231.500000	-0.004926 
2231.000000	-0.004965 
2230.500000	-0.004998 
2230.000000	-0.005022 
2229.500000	-0.004999 
2229.000000	-0.004918 
2228.500000	-0.004820 
2228.000000	-0.004734 
2227.500000	-0.004646 
2227.000000	-0.004552 
2226.500000	-0.004487 
2226.000000	-0.004455 
2225.500000	-0.004408 
2225.000000	-0.004313 
2224.500000	-0.004191 
2224.000000	-0.004077 
2223.500000	-0.003967 
2223.000000	-0.003833 
2222.500000	-0.003660 
2222.000000	-0.003467 
2221.500000	-0.003280 
2221.000000	-0.003121 
2220.500000	-0.002995 
2220.000000	-0.002902 
2219.500000	-0.002828 
2219.000000	-0.002733 
2218.500000	-0.002589 
2218.000000	-0.002405 
2217.500000	-0.002217 
2217.000000	-0.002047 
2216.500000	-0.001891 
2216.000000	-0.001742 
2215.500000	-0.001606 
2215.000000	-0.001504 
2214.500000	-0.001456 
2214.000000	-0.001470 
2213.500000	-0.001521 
2213.000000	-0.001572 
2212.500000	-0.001609 
2212.000000	-0.001641 
2211.500000	-0.001666 
2211.000000	-0.001672 
2210.500000	-0.001673 
2210.000000	-0.001705 
2209.500000	-0.001775 
2209.000000	-0.001871 
2208.500000	-0.002005 
2208.000000	-0.002192 
2207.500000	-0.002408 
2207.000000	-0.002599 
2206.500000	-0.002747 
2206.000000	-0.002877 
2205.500000	-0.003012 
2205.000000	-0.003148 
2204.500000	-0.003283 
2204.000000	-0.003406 
2203.500000	-0.003492 
2203.000000	-0.003525 
2202.500000	-0.003509 
2202.000000	-0.003430 
2201.500000	-0.003259 
2201.000000	-0.003001 
2200.500000	-0.002683 
2200.000000	-0.002289 
2199.500000	-0.001810 
2199.000000	-0.001378 
2198.500000	-0.001250 
2198.000000	-0.001580 
2197.500000	-0.002256 
2197.000000	-0.003002 
2196.500000	-0.003595 
2196.000000	-0.003977 
2195.500000	-0.004195 
2195.000000	-0.004293 
2194.500000	-0.004272 
2194.000000	-0.004145 
2193.500000	-0.003966 
2193.000000	-0.003793 
2192.500000	-0.003657 
2192.000000	-0.003553 
2191.500000	-0.003456 
2191.000000	-0.003339 
2190.500000	-0.003192 
2190.000000	-0.003039 
2189.500000	-0.002908 
2189.000000	-0.002803 
2188.500000	-0.002714 
2188.000000	-0.002629 
2187.500000	-0.002545 
2187.000000	-0.002480 
2186.500000	-0.002467 
2186.000000	-0.002520 
2185.500000	-0.002587 
2185.000000	-0.002591 
2184.500000	-0.002529 
2184.000000	-0.002482 
2183.500000	-0.002512 
2183.000000	-0.002597 
2182.500000	-0.002677 
2182.000000	-0.002708 
2181.500000	-0.002674 
2181.000000	-0.002589 
2180.500000	-0.002497 
2180.000000	-0.002465 
2179.500000	-0.002539 
2179.000000	-0.002703 
2178.500000	-0.002885 
2178.000000	-0.003010 
2177.500000	-0.003059 
2177.000000	-0.003087 
2176.500000	-0.003156 
2176.000000	-0.003248 
2175.500000	-0.003280 
2175.000000	-0.003224 
2174.500000	-0.003158 
2174.000000	-0.003158 
2173.500000	-0.003219 
2173.000000	-0.003317 
2172.500000	-0.003463 
2172.000000	-0.003643 
2171.500000	-0.003782 
2171.000000	-0.003827 
2170.500000	-0.003806 
2170.000000	-0.003792 
2169.500000	-0.003830 
2169.000000	-0.003923 
2168.500000	-0.004043 
2168.000000	-0.004162 
2167.500000	-0.004262 
2167.000000	-0.004348 
2166.500000	-0.004427 
2166.000000	-0.004501 
2165.500000	-0.004581 
2165.000000	-0.004686 
2164.500000	-0.004796 
2164.000000	-0.004844 
2163.500000	-0.004775 
2163.000000	-0.004617 
2162.500000	-0.004475 
2162.000000	-0.004443 
2161.500000	-0.004505 
2161.000000	-0.004578 
2160.500000	-0.004633 
2160.000000	-0.004698 
2159.500000	-0.004731 
2159.000000	-0.004627 
2158.500000	-0.004411 
2158.000000	-0.004273 
2157.500000	-0.004360 
2157.000000	-0.004605 
2156.500000	-0.004828 
2156.000000	-0.004930 
2155.500000	-0.004951 
2155.000000	-0.004983 
2154.500000	-0.005069 
2154.000000	-0.005169 
2153.500000	-0.005220 
2153.000000	-0.005216 
2152.500000	-0.005200 
2152.000000	-0.005195 
2151.500000	-0.005177 
2151.000000	-0.005128 
2150.500000	-0.005094 
2150.000000	-0.005125 
2149.500000	-0.005208 
2149.000000	-0.005277 
2148.500000	-0.005287 
2148.000000	-0.005246 
2147.500000	-0.005181 
2147.000000	-0.005125 
2146.500000	-0.005101 
2146.000000	-0.005117 
2145.500000	-0.005166 
2145.000000	-0.005229 
2144.500000	-0.005287 
2144.000000	-0.005311 
2143.500000	-0.005297 
2143.000000	-0.005269 
2142.500000	-0.005261 
2142.000000	-0.005273 
2141.500000	-0.005278 
2141.000000	-0.005254 
2140.500000	-0.005221 
2140.000000	-0.005217 
2139.500000	-0.005254 
2139.000000	-0.005300 
2138.500000	-0.005316 
2138.000000	-0.005296 
2137.500000	-0.005259 
2137.000000	-0.005213 
2136.500000	-0.005169 
2136.000000	-0.005145 
2135.500000	-0.005164 
2135.000000	-0.005220 
2134.500000	-0.005288 
2134.000000	-0.005342 
2133.500000	-0.005363 
2133.000000	-0.005342 
2132.500000	-0.005283 
2132.000000	-0.005201 
2131.500000	-0.005122 
2131.000000	-0.005073 
2130.500000	-0.005076 
2130.000000	-0.005123 
2129.500000	-0.005160 
2129.000000	-0.005139 
2128.500000	-0.005075 
2128.000000	-0.005021 
2127.500000	-0.004991 
2127.000000	-0.004967 
2126.500000	-0.004962 
2126.000000	-0.005001 
2125.500000	-0.005070 
2125.000000	-0.005115 
2124.500000	-0.005118 
2124.000000	-0.005097 
2123.500000	-0.005066 
2123.000000	-0.005029 
2122.500000	-0.004998 
2122.000000	-0.004979 
2121.500000	-0.004968 
2121.000000	-0.004965 
2120.500000	-0.004986 
2120.000000	-0.005041 
2119.500000	-0.005118 
2119.000000	-0.005187 
2118.500000	-0.005229 
2118.000000	-0.005238 
2117.500000	-0.005210 
2117.000000	-0.005129 
2116.500000	-0.004998 
2116.000000	-0.004871 
2115.500000	-0.004825 
2115.000000	-0.004890 
2114.500000	-0.005021 
2114.000000	-0.005158 
2113.500000	-0.005264 
2113.000000	-0.005328 
2112.500000	-0.005345 
2112.000000	-0.005310 
2111.500000	-0.005244 
2111.000000	-0.005185 
2110.500000	-0.005163 
2110.000000	-0.005166 
2109.500000	-0.005160 
2109.000000	-0.005118 
2108.500000	-0.005049 
2108.000000	-0.004983 
2107.500000	-0.004955 
2107.000000	-0.004990 
2106.500000	-0.005095 
2106.000000	-0.005246 
2105.500000	-0.005402 
2105.000000	-0.005511 
2104.500000	-0.005525 
2104.000000	-0.005440 
2103.500000	-0.005310 
2103.000000	-0.005217 
2102.500000	-0.005212 
2102.000000	-0.005285 
2101.500000	-0.005385 
2101.000000	-0.005462 
2100.500000	-0.005488 
2100.000000	-0.005457 
2099.500000	-0.005372 
2099.000000	-0.005260 
2098.500000	-0.005174 
2098.000000	-0.005147 
2097.500000	-0.005163 
2097.000000	-0.005195 
2096.500000	-0.005244 
2096.000000	-0.005316 
2095.500000	-0.005378 
2095.000000	-0.005403 
2094.500000	-0.005398 
2094.000000	-0.005371 
2093.500000	-0.005305 
2093.000000	-0.005212 
2092.500000	-0.005156 
2092.000000	-0.005168 
2091.500000	-0.005200 
2091.000000	-0.005185 
2090.500000	-0.005127 
2090.000000	-0.005089 
2089.500000	-0.005117 
2089.000000	-0.005188 
2088.500000	-0.005240 
2088.000000	-0.005238 
2087.500000	-0.005199 
2087.000000	-0.005163 
2086.500000	-0.005150 
2086.000000	-0.005159 
2085.500000	-0.005184 
2085.000000	-0.005221 
2084.500000	-0.005253 
2084.000000	-0.005261 
2083.500000	-0.005256 
2083.000000	-0.005277 
2082.500000	-0.005347 
2082.000000	-0.005434 
2081.500000	-0.005474 
2081.000000	-0.005438 
2080.500000	-0.005348 
2080.000000	-0.005250 
2079.500000	-0.005175 
2079.000000	-0.005122 
2078.500000	-0.005077 
2078.000000	-0.005040 
2077.500000	-0.005022 
2077.000000	-0.005035 
2076.500000	-0.005068 
2076.000000	-0.005096 
2075.500000	-0.005097 
2075.000000	-0.005080 
2074.500000	-0.005081 
2074.000000	-0.005124 
2073.500000	-0.005187 
2073.000000	-0.005227 
2072.500000	-0.005235 
2072.000000	-0.005243 
2071.500000	-0.005278 
2071.000000	-0.005322 
2070.500000	-0.005333 
2070.000000	-0.005290 
2069.500000	-0.005212 
2069.000000	-0.005143 
2068.500000	-0.005121 
2068.000000	-0.005139 
2067.500000	-0.005159 
2067.000000	-0.005157 
2066.500000	-0.005133 
2066.000000	-0.005084 
2065.500000	-0.005010 
2065.000000	-0.004968 
2064.500000	-0.005038 
2064.000000	-0.005207 
2063.500000	-0.005357 
2063.000000	-0.005404 
2062.500000	-0.005377 
2062.000000	-0.005338 
2061.500000	-0.005313 
2061.000000	-0.005312 
2060.500000	-0.005342 
2060.000000	-0.005386 
2059.500000	-0.005405 
2059.000000	-0.005386 
2058.500000	-0.005344 
2058.000000	-0.005300 
2057.500000	-0.005263 
2057.000000	-0.005242 
2056.500000	-0.005250 
2056.000000	-0.005298 
2055.500000	-0.005377 
2055.000000	-0.005454 
2054.500000	-0.005494 
2054.000000	-0.005487 
2053.500000	-0.005447 
2053.000000	-0.005401 
2052.500000	-0.005366 
2052.000000	-0.005348 
2051.500000	-0.005342 
2051.000000	-0.005336 
2050.500000	-0.005328 
2050.000000	-0.005322 
2049.500000	-0.005322 
2049.000000	-0.005330 
2048.500000	-0.005356 
2048.000000	-0.005405 
2047.500000	-0.005455 
2047.000000	-0.005481 
2046.500000	-0.005478 
2046.000000	-0.005448 
2045.500000	-0.005376 
2045.000000	-0.005264 
2044.500000	-0.005172 
2044.000000	-0.005173 
2043.500000	-0.005261 
2043.000000	-0.005330 
2042.500000	-0.005281 
2042.000000	-0.005126 
2041.500000	-0.004983 
2041.000000	-0.004969 
2040.500000	-0.005087 
2040.000000	-0.005227 
2039.500000	-0.005274 
2039.000000	-0.005222 
2038.500000	-0.005158 
2038.000000	-0.005150 
2037.500000	-0.005201 
2037.000000	-0.005288 
2036.500000	-0.005396 
2036.000000	-0.005484 
2035.500000	-0.005489 
2035.000000	-0.005408 
2034.500000	-0.005324 
2034.000000	-0.005318 
2033.500000	-0.005396 
2033.000000	-0.005502 
2032.500000	-0.005572 
2032.000000	-0.005581 
2031.500000	-0.005555 
2031.000000	-0.005552 
2030.500000	-0.005585 
2030.000000	-0.005605 
2029.500000	-0.005565 
2029.000000	-0.005484 
2028.500000	-0.005420 
2028.000000	-0.005401 
2027.500000	-0.005421 
2027.000000	-0.005464 
2026.500000	-0.005505 
2026.000000	-0.005505 
2025.500000	-0.005469 
2025.000000	-0.005446 
2024.500000	-0.005463 
2024.000000	-0.005478 
2023.500000	-0.005450 
2023.000000	-0.005381 
2022.500000	-0.005307 
2022.000000	-0.005265 
2021.500000	-0.005281 
2021.000000	-0.005357 
2020.500000	-0.005446 
2020.000000	-0.005482 
2019.500000	-0.005421 
2019.000000	-0.005283 
2018.500000	-0.005114 
2018.000000	-0.004932 
2017.500000	-0.004726 
2017.000000	-0.004564 
2016.500000	-0.004605 
2016.000000	-0.004892 
2015.500000	-0.005240 
2015.000000	-0.005436 
2014.500000	-0.005482 
2014.000000	-0.005514 
2013.500000	-0.005584 
2013.000000	-0.005649 
2012.500000	-0.005696 
2012.000000	-0.005739 
2011.500000	-0.005763 
2011.000000	-0.005739 
2010.500000	-0.005669 
2010.000000	-0.005580 
2009.500000	-0.005505 
2009.000000	-0.005495 
2008.500000	-0.005569 
2008.000000	-0.005674 
2007.500000	-0.005733 
2007.000000	-0.005740 
2006.500000	-0.005749 
2006.000000	-0.005791 
2005.500000	-0.005830 
2005.000000	-0.005827 
2004.500000	-0.005793 
2004.000000	-0.005761 
2003.500000	-0.005743 
2003.000000	-0.005725 
2002.500000	-0.005688 
2002.000000	-0.005634 
2001.500000	-0.005589 
2001.000000	-0.005567 
2000.500000	-0.005539 
2000.000000	-0.005464 
1999.500000	-0.005367 
1999.000000	-0.005335 
1998.500000	-0.005435 
1998.000000	-0.005625 
1997.500000	-0.005772 
1997.000000	-0.005773 
1996.500000	-0.005654 
1996.000000	-0.005523 
1995.500000	-0.005451 
1995.000000	-0.005426 
1994.500000	-0.005416 
1994.000000	-0.005366 
1993.500000	-0.005150 
1993.000000	-0.004689 
1992.500000	-0.004134 
1992.000000	-0.003809 
1991.500000	-0.003917 
1991.000000	-0.004357 
1990.500000	-0.004828 
1990.000000	-0.005052 
1989.500000	-0.004948 
1989.000000	-0.004669 
1988.500000	-0.004482 
1988.000000	-0.004547 
1987.500000	-0.004807 
1987.000000	-0.005081 
1986.500000	-0.005244 
1986.000000	-0.005288 
1985.500000	-0.005271 
1985.000000	-0.005230 
1984.500000	-0.005170 
1984.000000	-0.005098 
1983.500000	-0.005046 
1983.000000	-0.005051 
1982.500000	-0.005102 
1982.000000	-0.005146 
1981.500000	-0.005144 
1981.000000	-0.005122 
1980.500000	-0.005127 
1980.000000	-0.005143 
1979.500000	-0.005122 
1979.000000	-0.005063 
1978.500000	-0.005024 
1978.000000	-0.005047 
1977.500000	-0.005114 
1977.000000	-0.005183 
1976.500000	-0.005213 
1976.000000	-0.005173 
1975.500000	-0.005075 
1975.000000	-0.004983 
1974.500000	-0.004955 
1974.000000	-0.004983 
1973.500000	-0.005026 
1973.000000	-0.005065 
1972.500000	-0.005096 
1972.000000	-0.005102 
1971.500000	-0.005058 
1971.000000	-0.004964 
1970.500000	-0.004844 
1970.000000	-0.004732 
1969.500000	-0.004643 
1969.000000	-0.004543 
1968.500000	-0.004356 
1968.000000	-0.004064 
1967.500000	-0.003781 
1967.000000	-0.003682 
1966.500000	-0.003835 
1966.000000	-0.004143 
1965.500000	-0.004450 
1965.000000	-0.004681 
1964.500000	-0.004862 
1964.000000	-0.005022 
1963.500000	-0.005132 
1963.000000	-0.005145 
1962.500000	-0.005072 
1962.000000	-0.004966 
1961.500000	-0.004859 
1961.000000	-0.004775 
1960.500000	-0.004755 
1960.000000	-0.004805 
1959.500000	-0.004866 
1959.000000	-0.004889 
1958.500000	-0.004896 
1958.000000	-0.004921 
1957.500000	-0.004943 
1957.000000	-0.004938 
1956.500000	-0.004906 
1956.000000	-0.004823 
1955.500000	-0.004658 
1955.000000	-0.004484 
1954.500000	-0.004430 
1954.000000	-0.004508 
1953.500000	-0.004612 
1953.000000	-0.004685 
1952.500000	-0.004756 
1952.000000	-0.004809 
1951.500000	-0.004773 
1951.000000	-0.004652 
1950.500000	-0.004529 
1950.000000	-0.004445 
1949.500000	-0.004387 
1949.000000	-0.004374 
1948.500000	-0.004433 
1948.000000	-0.004534 
1947.500000	-0.004599 
1947.000000	-0.004572 
1946.500000	-0.004437 
1946.000000	-0.004237 
1945.500000	-0.004086 
1945.000000	-0.004086 
1944.500000	-0.004186 
1944.000000	-0.004139 
1943.500000	-0.003687 
1943.000000	-0.002898 
1942.500000	-0.002292 
1942.000000	-0.002389 
1941.500000	-0.003114 
1941.000000	-0.003872 
1940.500000	-0.004246 
1940.000000	-0.004320 
1939.500000	-0.004330 
1939.000000	-0.004332 
1938.500000	-0.004301 
1938.000000	-0.004268 
1937.500000	-0.004251 
1937.000000	-0.004232 
1936.500000	-0.004214 
1936.000000	-0.004216 
1935.500000	-0.004211 
1935.000000	-0.004162 
1934.500000	-0.004091 
1934.000000	-0.004034 
1933.500000	-0.003990 
1933.000000	-0.003953 
1932.500000	-0.003924 
1932.000000	-0.003898 
1931.500000	-0.003843 
1931.000000	-0.003780 
1930.500000	-0.003771 
1930.000000	-0.003826 
1929.500000	-0.003868 
1929.000000	-0.003857 
1928.500000	-0.003838 
1928.000000	-0.003823 
1927.500000	-0.003759 
1927.000000	-0.003633 
1926.500000	-0.003522 
1926.000000	-0.003477 
1925.500000	-0.003476 
1925.000000	-0.003454 
1924.500000	-0.003287 
1924.000000	-0.002833 
