2339.000000	0.013952  
2338.500000	0.013252  
2338.000000	0.012895  
2337.500000	0.013101  
2337.000000	0.013667  
2336.500000	0.014162  
2336.000000	0.014242  
2335.500000	0.013892  
2335.000000	0.013470  
2334.500000	0.013384  
2334.000000	0.013710  
2333.500000	0.014208  
2333.000000	0.014629  
2332.500000	0.014922  
2332.000000	0.015128  
2331.500000	0.015175  
2331.000000	0.014981  
2330.500000	0.014682  
2330.000000	0.014569  
2329.500000	0.014696  
2329.000000	0.014714  
2328.500000	0.014401  
2328.000000	0.014057  
2327.500000	0.013951  
2327.000000	0.013771  
2326.500000	0.013287  
2326.000000	0.012909  
2325.500000	0.012997  
2325.000000	0.013207  
2324.500000	0.013205  
2324.000000	0.013269  
2323.500000	0.013540  
2323.000000	0.013553  
2322.500000	0.013235  
2322.000000	0.013218  
2321.500000	0.013633  
2321.000000	0.013761  
2320.500000	0.013307  
2320.000000	0.012767  
2319.500000	0.012336  
2319.000000	0.011703  
2318.500000	0.010939  
2318.000000	0.010442  
2317.500000	0.010173  
2317.000000	0.009778  
2316.500000	0.009274  
2316.000000	0.008942  
2315.500000	0.008811  
2315.000000	0.008715  
2314.500000	0.008647  
2314.000000	0.008720  
2313.500000	0.008890  
2313.000000	0.008925  
2312.500000	0.008702  
2312.000000	0.008459  
2311.500000	0.008504  
2311.000000	0.008645  
2310.500000	0.008318  
2310.000000	0.007623  
2309.500000	0.007266  
2309.000000	0.007317  
2308.500000	0.007040  
2308.000000	0.006356  
2307.500000	0.006011  
2307.000000	0.006040  
2306.500000	0.005597  
2306.000000	0.004582  
2305.500000	0.003824  
2305.000000	0.003561  
2304.500000	0.003232  
2304.000000	0.002613  
2303.500000	0.002121  
2303.000000	0.001965  
2302.500000	0.001873  
2302.000000	0.001611  
2301.500000	0.001346  
2301.000000	0.001330  
2300.500000	0.001440  
2300.000000	0.001248  
2299.500000	0.000750  
2299.000000	0.000500  
2298.500000	0.000704  
2298.000000	0.000768  
2297.500000	0.000301  
2297.000000	-0.000175 
2296.500000	-0.000189 
2296.000000	-0.000117 
2295.500000	-0.000405 
2295.000000	-0.000795 
2294.500000	-0.000921 
2294.000000	-0.000954 
2293.500000	-0.001208 
2293.000000	-0.001601 
2292.500000	-0.001855 
2292.000000	-0.001913 
2291.500000	-0.001959 
2291.000000	-0.002148 
2290.500000	-0.002419 
2290.000000	-0.002621 
2289.500000	-0.002739 
2289.000000	-0.002900 
2288.500000	-0.003142 
2288.000000	-0.003345 
2287.500000	-0.003425 
2287.000000	-0.003445 
2286.500000	-0.003511 
2286.000000	-0.003630 
2285.500000	-0.003731 
2285.000000	-0.003777 
2284.500000	-0.003825 
2284.000000	-0.003934 
2283.500000	-0.004069 
2283.000000	-0.004143 
2282.500000	-0.004129 
2282.000000	-0.004085 
2281.500000	-0.004080 
2281.000000	-0.004101 
2280.500000	-0.004094 
2280.000000	-0.004044 
2279.500000	-0.003994 
2279.000000	-0.003964 
2278.500000	-0.003937 
2278.000000	-0.003921 
2277.500000	-0.003948 
2277.000000	-0.004008 
2276.500000	-0.004061 
2276.000000	-0.004116 
2275.500000	-0.004199 
2275.000000	-0.004264 
2274.500000	-0.004245 
2274.000000	-0.004166 
2273.500000	-0.004122 
2273.000000	-0.004150 
2272.500000	-0.004209 
2272.000000	-0.004256 
2271.500000	-0.004278 
2271.000000	-0.004287 
2270.500000	-0.004308 
2270.000000	-0.004361 
2269.500000	-0.004401 
2269.000000	-0.004351 
2268.500000	-0.004217 
2268.000000	-0.004102 
2267.500000	-0.004086 
2267.000000	-0.004141 
2266.500000	-0.004186 
2266.000000	-0.004187 
2265.500000	-0.004151 
2265.000000	-0.004101 
2264.500000	-0.004072 
2264.000000	-0.004091 
2263.500000	-0.004151 
2263.000000	-0.004225 
2262.500000	-0.004302 
2262.000000	-0.004368 
2261.500000	-0.004401 
2261.000000	-0.004384 
2260.500000	-0.004342 
2260.000000	-0.004323 
2259.500000	-0.004345 
2259.000000	-0.004377 
2258.500000	-0.004390 
2258.000000	-0.004383 
2257.500000	-0.004374 
2257.000000	-0.004376 
2256.500000	-0.004380 
2256.000000	-0.004376 
2255.500000	-0.004373 
2255.000000	-0.004401 
2254.500000	-0.004475 
2254.000000	-0.004574 
2253.500000	-0.004650 
2253.000000	-0.004668 
2252.500000	-0.004637 
2252.000000	-0.004615 
2251.500000	-0.004644 
2251.000000	-0.004714 
2250.500000	-0.004779 
2250.000000	-0.004819 
2249.500000	-0.004846 
2249.000000	-0.004858 
2248.500000	-0.004827 
2248.000000	-0.004735 
2247.500000	-0.004621 
2247.000000	-0.004566 
2246.500000	-0.004617 
2246.000000	-0.004751 
2245.500000	-0.004899 
2245.000000	-0.005009 
2244.500000	-0.005071 
2244.000000	-0.005094 
2243.500000	-0.005079 
2243.000000	-0.005035 
2242.500000	-0.004981 
2242.000000	-0.004954 
2241.500000	-0.004970 
2241.000000	-0.005007 
2240.500000	-0.005025 
2240.000000	-0.005005 
2239.500000	-0.004963 
2239.000000	-0.004930 
2238.500000	-0.004928 
2238.000000	-0.004949 
2237.500000	-0.004949 
2237.000000	-0.004909 
2236.500000	-0.004863 
2236.000000	-0.004859 
2235.500000	-0.004894 
2235.000000	-0.004932 
2234.500000	-0.004961 
2234.000000	-0.004999 
2233.500000	-0.005038 
2233.000000	-0.005055 
2232.500000	-0.005051 
2232.000000	-0.005041 
2231.500000	-0.005026 
2231.000000	-0.005007 
2230.500000	-0.004992 
2230.000000	-0.004977 
2229.500000	-0.004929 
2229.000000	-0.004843 
2228.500000	-0.004756 
2228.000000	-0.004675 
2227.500000	-0.004559 
2227.000000	-0.004398 
2226.500000	-0.004250 
2226.000000	-0.004159 
2225.500000	-0.004092 
2225.000000	-0.003975 
2224.500000	-0.003785 
2224.000000	-0.003552 
2223.500000	-0.003328 
2223.000000	-0.003140 
2222.500000	-0.002970 
2222.000000	-0.002773 
2221.500000	-0.002527 
2221.000000	-0.002248 
2220.500000	-0.001985 
2220.000000	-0.001775 
2219.500000	-0.001621 
2219.000000	-0.001494 
2218.500000	-0.001362 
2218.000000	-0.001225 
2217.500000	-0.001085 
2217.000000	-0.000939 
2216.500000	-0.000784 
2216.000000	-0.000636 
2215.500000	-0.000496 
2215.000000	-0.000349 
2214.500000	-0.000195 
2214.000000	-0.000072 
2213.500000	-0.000011 
2213.000000	-0.000006 
2212.500000	-0.000038 
2212.000000	-0.000095 
2211.500000	-0.000161 
2211.000000	-0.000219 
2210.500000	-0.000279 
2210.000000	-0.000374 
2209.500000	-0.000523 
2209.000000	-0.000716 
2208.500000	-0.000936 
2208.000000	-0.001167 
2207.500000	-0.001382 
2207.000000	-0.001565 
2206.500000	-0.001734 
2206.000000	-0.001912 
2205.500000	-0.002098 
2205.000000	-0.002278 
2204.500000	-0.002457 
2204.000000	-0.002622 
2203.500000	-0.002730 
2203.000000	-0.002753 
2202.500000	-0.002706 
2202.000000	-0.002588 
2201.500000	-0.002352 
2201.000000	-0.001971 
2200.500000	-0.001465 
2200.000000	-0.000856 
2199.500000	-0.000199 
2199.000000	0.000299  
2198.500000	0.000333  
2198.000000	-0.000245 
2197.500000	-0.001259 
2197.000000	-0.002321 
2196.500000	-0.003121 
2196.000000	-0.003577 
2195.500000	-0.003773 
2195.000000	-0.003807 
2194.500000	-0.003729 
2194.000000	-0.003582 
2193.500000	-0.003425 
2193.000000	-0.003274 
2192.500000	-0.003096 
2192.000000	-0.002870 
2191.500000	-0.002626 
2191.000000	-0.002408 
2190.500000	-0.002232 
2190.000000	-0.002071 
2189.500000	-0.001906 
2189.000000	-0.001749 
2188.500000	-0.001636 
2188.000000	-0.001571 
2187.500000	-0.001530 
2187.000000	-0.001495 
2186.500000	-0.001491 
2186.000000	-0.001550 
2185.500000	-0.001632 
2185.000000	-0.001649 
2184.500000	-0.001578 
2184.000000	-0.001482 
2183.500000	-0.001431 
2183.000000	-0.001428 
2182.500000	-0.001447 
2182.000000	-0.001463 
2181.500000	-0.001456 
2181.000000	-0.001408 
2180.500000	-0.001350 
2180.000000	-0.001336 
2179.500000	-0.001412 
2179.000000	-0.001576 
2178.500000	-0.001797 
2178.000000	-0.002018 
2177.500000	-0.002183 
2177.000000	-0.002282 
2176.500000	-0.002351 
2176.000000	-0.002413 
2175.500000	-0.002460 
2175.000000	-0.002493 
2174.500000	-0.002550 
2174.000000	-0.002637 
2173.500000	-0.002711 
2173.000000	-0.002755 
2172.500000	-0.002824 
2172.000000	-0.002952 
2171.500000	-0.003102 
2171.000000	-0.003208 
2170.500000	-0.003256 
2170.000000	-0.003272 
2169.500000	-0.003287 
2169.000000	-0.003326 
2168.500000	-0.003399 
2168.000000	-0.003501 
2167.500000	-0.003610 
2167.000000	-0.003698 
2166.500000	-0.003761 
2166.000000	-0.003820 
2165.500000	-0.003906 
2165.000000	-0.004016 
2164.500000	-0.004126 
2164.000000	-0.004207 
2163.500000	-0.004240 
2163.000000	-0.004220 
2162.500000	-0.004189 
2162.000000	-0.004216 
2161.500000	-0.004328 
2161.000000	-0.004471 
2160.500000	-0.004584 
2160.000000	-0.004676 
2159.500000	-0.004802 
2159.000000	-0.004969 
2158.500000	-0.005114 
2158.000000	-0.005154 
2157.500000	-0.005072 
2157.000000	-0.004945 
2156.500000	-0.004863 
2156.000000	-0.004855 
2155.500000	-0.004865 
2155.000000	-0.004842 
2154.500000	-0.004802 
2154.000000	-0.004812 
2153.500000	-0.004877 
2153.000000	-0.004958 
2152.500000	-0.005018 
2152.000000	-0.005048 
2151.500000	-0.005052 
2151.000000	-0.005046 
2150.500000	-0.005068 
2150.000000	-0.005133 
2149.500000	-0.005203 
2149.000000	-0.005227 
2148.500000	-0.005205 
2148.000000	-0.005173 
2147.500000	-0.005159 
2147.000000	-0.005165 
2146.500000	-0.005178 
2146.000000	-0.005188 
2145.500000	-0.005193 
2145.000000	-0.005206 
2144.500000	-0.005236 
2144.000000	-0.005268 
2143.500000	-0.005277 
2143.000000	-0.005269 
2142.500000	-0.005273 
2142.000000	-0.005305 
2141.500000	-0.005348 
2141.000000	-0.005386 
2140.500000	-0.005410 
2140.000000	-0.005407 
2139.500000	-0.005379 
2139.000000	-0.005353 
2138.500000	-0.005363 
2138.000000	-0.005402 
2137.500000	-0.005429 
2137.000000	-0.005411 
2136.500000	-0.005368 
2136.000000	-0.005347 
2135.500000	-0.005373 
2135.000000	-0.005423 
2134.500000	-0.005462 
2134.000000	-0.005485 
2133.500000	-0.005499 
2133.000000	-0.005494 
2132.500000	-0.005467 
2132.000000	-0.005435 
2131.500000	-0.005419 
2131.000000	-0.005422 
2130.500000	-0.005429 
2130.000000	-0.005412 
2129.500000	-0.005352 
2129.000000	-0.005260 
2128.500000	-0.005185 
2128.000000	-0.005175 
2127.500000	-0.005224 
2127.000000	-0.005292 
2126.500000	-0.005363 
2126.000000	-0.005430 
2125.500000	-0.005466 
2125.000000	-0.005437 
2124.500000	-0.005375 
2124.000000	-0.005352 
2123.500000	-0.005402 
2123.000000	-0.005505 
2122.500000	-0.005601 
2122.000000	-0.005637 
2121.500000	-0.005584 
2121.000000	-0.005460 
2120.500000	-0.005340 
2120.000000	-0.005285 
2119.500000	-0.005303 
2119.000000	-0.005342 
2118.500000	-0.005353 
2118.000000	-0.005334 
2117.500000	-0.005324 
2117.000000	-0.005342 
2116.500000	-0.005360 
2116.000000	-0.005323 
2115.500000	-0.005235 
2115.000000	-0.005188 
2114.500000	-0.005264 
2114.000000	-0.005427 
2113.500000	-0.005552 
2113.000000	-0.005552 
2112.500000	-0.005451 
2112.000000	-0.005339 
2111.500000	-0.005283 
2111.000000	-0.005297 
2110.500000	-0.005354 
2110.000000	-0.005408 
2109.500000	-0.005426 
2109.000000	-0.005399 
2108.500000	-0.005345 
2108.000000	-0.005291 
2107.500000	-0.005269 
2107.000000	-0.005302 
2106.500000	-0.005384 
2106.000000	-0.005486 
2105.500000	-0.005565 
2105.000000	-0.005592 
2104.500000	-0.005566 
2104.000000	-0.005510 
2103.500000	-0.005462 
2103.000000	-0.005449 
2102.500000	-0.005470 
2102.000000	-0.005501 
2101.500000	-0.005510 
2101.000000	-0.005484 
2100.500000	-0.005440 
2100.000000	-0.005402 
2099.500000	-0.005380 
2099.000000	-0.005371 
2098.500000	-0.005381 
2098.000000	-0.005421 
2097.500000	-0.005486 
2097.000000	-0.005556 
2096.500000	-0.005615 
2096.000000	-0.005640 
2095.500000	-0.005613 
2095.000000	-0.005573 
2094.500000	-0.005586 
2094.000000	-0.005649 
2093.500000	-0.005674 
2093.000000	-0.005628 
2092.500000	-0.005576 
2092.000000	-0.005533 
2091.500000	-0.005403 
2091.000000	-0.005133 
2090.500000	-0.004846 
2090.000000	-0.004736 
2089.500000	-0.004865 
2089.000000	-0.005106 
2088.500000	-0.005283 
2088.000000	-0.005335 
2087.500000	-0.005324 
2087.000000	-0.005332 
2086.500000	-0.005374 
2086.000000	-0.005421 
2085.500000	-0.005454 
2085.000000	-0.005483 
2084.500000	-0.005513 
2084.000000	-0.005537 
2083.500000	-0.005546 
2083.000000	-0.005541 
2082.500000	-0.005527 
2082.000000	-0.005500 
2081.500000	-0.005455 
2081.000000	-0.005403 
2080.500000	-0.005359 
2080.000000	-0.005324 
2079.500000	-0.005296 
2079.000000	-0.005279 
2078.500000	-0.005287 
2078.000000	-0.005328 
2077.500000	-0.005398 
2077.000000	-0.005481 
2076.500000	-0.005542 
2076.000000	-0.005554 
2075.500000	-0.005515 
2075.000000	-0.005458 
2074.500000	-0.005424 
2074.000000	-0.005432 
2073.500000	-0.005472 
2073.000000	-0.005512 
2072.500000	-0.005533 
2072.000000	-0.005534 
2071.500000	-0.005531 
2071.000000	-0.005543 
2070.500000	-0.005583 
2070.000000	-0.005633 
2069.500000	-0.005649 
2069.000000	-0.005617 
2068.500000	-0.005576 
2068.000000	-0.005557 
2067.500000	-0.005521 
2067.000000	-0.005375 
2066.500000	-0.005065 
2066.000000	-0.004624 
2065.500000	-0.004195 
2065.000000	-0.004010 
2064.500000	-0.004219 
2064.000000	-0.004708 
2063.500000	-0.005183 
2063.000000	-0.005469 
2062.500000	-0.005595 
2062.000000	-0.005645 
2061.500000	-0.005638 
2061.000000	-0.005583 
2060.500000	-0.005516 
2060.000000	-0.005464 
2059.500000	-0.005420 
2059.000000	-0.005395 
2058.500000	-0.005413 
2058.000000	-0.005468 
2057.500000	-0.005533 
2057.000000	-0.005598 
2056.500000	-0.005660 
2056.000000	-0.005700 
2055.500000	-0.005687 
2055.000000	-0.005615 
2054.500000	-0.005529 
2054.000000	-0.005494 
2053.500000	-0.005535 
2053.000000	-0.005621 
2052.500000	-0.005711 
2052.000000	-0.005786 
2051.500000	-0.005827 
2051.000000	-0.005806 
2050.500000	-0.005734 
2050.000000	-0.005660 
2049.500000	-0.005617 
2049.000000	-0.005587 
2048.500000	-0.005564 
2048.000000	-0.005560 
2047.500000	-0.005573 
2047.000000	-0.005591 
2046.500000	-0.005619 
2046.000000	-0.005657 
2045.500000	-0.005651 
2045.000000	-0.005548 
2044.500000	-0.005394 
2044.000000	-0.005302 
2043.500000	-0.005307 
2043.000000	-0.005292 
2042.500000	-0.005102 
2042.000000	-0.004768 
2041.500000	-0.004544 
2041.000000	-0.004667 
2040.500000	-0.005103 
2040.000000	-0.005566 
2039.500000	-0.005797 
2039.000000	-0.005763 
2038.500000	-0.005612 
2038.000000	-0.005489 
2037.500000	-0.005433 
2037.000000	-0.005441 
2036.500000	-0.005504 
2036.000000	-0.005583 
2035.500000	-0.005615 
2035.000000	-0.005595 
2034.500000	-0.005579 
2034.000000	-0.005593 
2033.500000	-0.005607 
2033.000000	-0.005600 
2032.500000	-0.005603 
2032.000000	-0.005630 
2031.500000	-0.005662 
2031.000000	-0.005682 
2030.500000	-0.005681 
2030.000000	-0.005659 
2029.500000	-0.005642 
2029.000000	-0.005672 
2028.500000	-0.005738 
2028.000000	-0.005759 
2027.500000	-0.005683 
2027.000000	-0.005567 
2026.500000	-0.005502 
2026.000000	-0.005510 
2025.500000	-0.005558 
2025.000000	-0.005618 
2024.500000	-0.005657 
2024.000000	-0.005634 
2023.500000	-0.005568 
2023.000000	-0.005534 
2022.500000	-0.005572 
2022.000000	-0.005665 
2021.500000	-0.005776 
2021.000000	-0.005860 
2020.500000	-0.005828 
2020.000000	-0.005609 
2019.500000	-0.005233 
2019.000000	-0.004814 
2018.500000	-0.004418 
2018.000000	-0.003999 
2017.500000	-0.003515 
2017.000000	-0.003169 
2016.500000	-0.003330 
2016.000000	-0.004071 
2015.500000	-0.004961 
2015.000000	-0.005532 
2014.500000	-0.005725 
2014.000000	-0.005759 
2013.500000	-0.005772 
2013.000000	-0.005770 
2012.500000	-0.005777 
2012.000000	-0.005816 
2011.500000	-0.005846 
2011.000000	-0.005843 
2010.500000	-0.005849 
2010.000000	-0.005862 
2009.500000	-0.005819 
2009.000000	-0.005705 
2008.500000	-0.005595 
2008.000000	-0.005543 
2007.500000	-0.005547 
2007.000000	-0.005599 
2006.500000	-0.005695 
2006.000000	-0.005801 
2005.500000	-0.005855 
2005.000000	-0.005847 
2004.500000	-0.005822 
2004.000000	-0.005805 
2003.500000	-0.005782 
2003.000000	-0.005748 
2002.500000	-0.005720 
2002.000000	-0.005710 
2001.500000	-0.005716 
2001.000000	-0.005717 
2000.500000	-0.005686 
2000.000000	-0.005605 
1999.500000	-0.005510 
1999.000000	-0.005461 
1998.500000	-0.005492 
1998.000000	-0.005581 
1997.500000	-0.005664 
1997.000000	-0.005703 
1996.500000	-0.005724 
1996.000000	-0.005759 
1995.500000	-0.005771 
1995.000000	-0.005698 
1994.500000	-0.005529 
1994.000000	-0.005188 
1993.500000	-0.004435 
1993.000000	-0.003143 
1992.500000	-0.001750 
1992.000000	-0.001161 
1991.500000	-0.001836 
1991.000000	-0.003242 
1990.500000	-0.004469 
1990.000000	-0.004963 
1989.500000	-0.004697 
1989.000000	-0.004091 
1988.500000	-0.003725 
1988.000000	-0.003890 
1987.500000	-0.004408 
1987.000000	-0.004910 
1986.500000	-0.005200 
1986.000000	-0.005323 
1985.500000	-0.005403 
1985.000000	-0.005489 
1984.500000	-0.005553 
1984.000000	-0.005554 
1983.500000	-0.005507 
1983.000000	-0.005455 
1982.500000	-0.005422 
1982.000000	-0.005409 
1981.500000	-0.005400 
1981.000000	-0.005403 
1980.500000	-0.005415 
1980.000000	-0.005408 
1979.500000	-0.005363 
1979.000000	-0.005295 
1978.500000	-0.005253 
1978.000000	-0.005267 
1977.500000	-0.005321 
1977.000000	-0.005369 
1976.500000	-0.005378 
1976.000000	-0.005348 
1975.500000	-0.005297 
1975.000000	-0.005239 
1974.500000	-0.005187 
1974.000000	-0.005160 
1973.500000	-0.005178 
1973.000000	-0.005246 
1972.500000	-0.005341 
1972.000000	-0.005412 
1971.500000	-0.005405 
1971.000000	-0.005322 
1970.500000	-0.005253 
1970.000000	-0.005266 
1969.500000	-0.005249 
1969.000000	-0.004921 
1968.500000	-0.004061 
1968.000000	-0.002809 
1967.500000	-0.001736 
1967.000000	-0.001444 
1966.500000	-0.002020 
1966.000000	-0.003004 
1965.500000	-0.003895 
1965.000000	-0.004485 
1964.500000	-0.004805 
1964.000000	-0.004953 
1963.500000	-0.005000 
1963.000000	-0.004983 
1962.500000	-0.004924 
1962.000000	-0.004834 
1961.500000	-0.004730 
1961.000000	-0.004669 
1960.500000	-0.004733 
1960.000000	-0.004913 
1959.500000	-0.005087 
1959.000000	-0.005136 
1958.500000	-0.005081 
1958.000000	-0.005007 
1957.500000	-0.004954 
1957.000000	-0.004906 
1956.500000	-0.004828 
1956.000000	-0.004665 
1955.500000	-0.004426 
1955.000000	-0.004262 
1954.500000	-0.004336 
1954.000000	-0.004590 
1953.500000	-0.004797 
1953.000000	-0.004861 
1952.500000	-0.004871 
1952.000000	-0.004883 
1951.500000	-0.004876 
1951.000000	-0.004853 
1950.500000	-0.004850 
1950.000000	-0.004814 
1949.500000	-0.004684 
1949.000000	-0.004552 
1948.500000	-0.004528 
1948.000000	-0.004546 
1947.500000	-0.004438 
1947.000000	-0.004148 
1946.500000	-0.003764 
1946.000000	-0.003453 
1945.500000	-0.003407 
1945.000000	-0.003652 
1944.500000	-0.003807 
1944.000000	-0.003243 
1943.500000	-0.001596 
1943.000000	0.000622  
1942.500000	0.001902  
1942.000000	0.001119  
1941.500000	-0.001011 
1941.000000	-0.002983 
1940.500000	-0.004073 
1940.000000	-0.004452 
1939.500000	-0.004528 
1939.000000	-0.004492 
1938.500000	-0.004406 
1938.000000	-0.004353 
1937.500000	-0.004357 
1937.000000	-0.004384 
1936.500000	-0.004448 
1936.000000	-0.004569 
1935.500000	-0.004658 
1935.000000	-0.004601 
1934.500000	-0.004419 
1934.000000	-0.004216 
1933.500000	-0.004056 
1933.000000	-0.003970 
1932.500000	-0.003974 
1932.000000	-0.004040 
1931.500000	-0.004078 
1931.000000	-0.004073 
1930.500000	-0.004086 
1930.000000	-0.004145 
1929.500000	-0.004182 
1929.000000	-0.004165 
1928.500000	-0.004166 
1928.000000	-0.004212 
1927.500000	-0.004228 
1927.000000	-0.004172 
1926.500000	-0.004117 
1926.000000	-0.004140 
1925.500000	-0.004185 
1925.000000	-0.004028 
1924.500000	-0.003305 
1924.000000	-0.001737 
1923.500000	0.000389  
1923.000000	0.001968  
1922.500000	0.001909  
1922.000000	0.000384  
1921.500000	-0.001454 
1921.000000	-0.002709 
1920.500000	-0.003224 
1920.000000	-0.003215 
1919.500000	-0.002659 
1919.000000	-0.001258 
1918.500000	0.000781  
1918.000000	0.002095  
1917.500000	0.001440  
1917.000000	-0.000499 
1916.500000	-0.002308 
1916.000000	-0.003333 
1915.500000	-0.003636 
1915.000000	-0.003573 
1914.500000	-0.003500 
1914.000000	-0.003581 
1913.500000	-0.003729 
1913.000000	-0.003822 
1912.500000	-0.003866 
1912.000000	-0.003824 
1911.500000	-0.003455 
1911.000000	-0.002595 
1910.500000	-0.001544 
1910.000000	-0.000921 
1909.500000	-0.000987 
1909.000000	-0.001406 
1908.500000	-0.001744 
1908.000000	-0.001955 
1907.500000	-0.002268 
1907.000000	-0.002795 
1906.500000	-0.003341 
1906.000000	-0.003652 
1905.500000	-0.003693 
1905.000000	-0.003619 
1904.500000	-0.003580 
1904.000000	-0.003627 
1903.500000	-0.003747 
1903.000000	-0.003849 
1902.500000	-0.003832 
1902.000000	-0.003724 
1901.500000	-0.003679 
1901.000000	-0.003762 
1900.500000	-0.003891 
1900.000000	-0.003973 
1899.500000	-0.003984 
1899.000000	-0.003922 
1898.500000	-0.003827 
1898.000000	-0.003784 
1897.500000	-0.003817 
1897.000000	-0.003739 
1896.500000	-0.003262 
1896.000000	-0.002350 
1895.500000	-0.001428 
1895.000000	-0.001143 
1894.500000	-0.001714 
1894.000000	-0.002692 
1893.500000	-0.003450 
1893.000000	-0.003768 
1892.500000	-0.003865 
1892.000000	-0.003961 
1891.500000	-0.003863 
1891.000000	-0.003076 
1890.500000	-0.001315 
1890.000000	0.000887  
1889.500000	0.002069  
1889.000000	0.001232  
1888.500000	-0.000833 
1888.000000	-0.002695 
1887.500000	-0.003714 
1887.000000	-0.004074 
1886.500000	-0.004142 
1886.000000	-0.004044 
1885.500000	-0.003790 
1885.000000	-0.003533 
1884.500000	-0.003507 
1884.000000	-0.003755 
1883.500000	-0.004067 
1883.000000	-0.004240 
1882.500000	-0.004278 
1882.000000	-0.004289 
1881.500000	-0.004280 
1881.000000	-0.004181 
1880.500000	-0.004023 
1880.000000	-0.003923 
1879.500000	-0.003905 
1879.000000	-0.003958 
1878.500000	-0.004097 
1878.000000	-0.004280 
1877.500000	-0.004358 
1877.000000	-0.004290 
1876.500000	-0.004202 
1876.000000	-0.004193 
1875.500000	-0.004196 
1875.000000	-0.004161 
1874.500000	-0.004147 
1874.000000	-0.004165 
1873.500000	-0.004109 
1873.000000	-0.003923 
1872.500000	-0.003640 
1872.000000	-0.003225 
1871.500000	-0.002542 
1871.000000	-0.001469 
1870.500000	0.000118  
1870.000000	0.002355  
1869.500000	0.004901  
1869.000000	0.006608  
1868.500000	0.006590  
1868.000000	0.005317  
1867.500000	0.003764  
1867.000000	0.002369  
1866.500000	0.001071  
1866.000000	-0.000195 
1865.500000	-0.001318 
1865.000000	-0.002153 
1864.500000	-0.002640 
1864.000000	-0.002835 
1863.500000	-0.002823 
1863.000000	-0.002660 
1862.500000	-0.002371 
1862.000000	-0.002055 
1861.500000	-0.001876 
1861.000000	-0.001942 
1860.500000	-0.002164 
1860.000000	-0.002310 
1859.500000	-0.002204 
1859.000000	-0.001927 
1858.500000	-0.001804 
1858.000000	-0.002051 
1857.500000	-0.002500 
1857.000000	-0.002838 
1856.500000	-0.002995 
1856.000000	-0.003100 
1855.500000	-0.003154 
1855.000000	-0.003099 
1854.500000	-0.003059 
1854.000000	-0.003163 
1853.500000	-0.003297 
1853.000000	-0.003317 
1852.500000	-0.003325 
1852.000000	-0.003455 
1851.500000	-0.003599 
1851.000000	-0.003641 
1850.500000	-0.003639 
1850.000000	-0.003502 
1849.500000	-0.002815 
1849.000000	-0.001245 
1848.500000	0.000874  
1848.000000	0.002524  
1847.500000	0.002764  
1847.000000	0.001706  
1846.500000	0.000439  
1846.000000	0.000085  
1845.500000	0.001253  
1845.000000	0.004025  
1844.500000	0.007262  
1844.000000	0.008265  
1843.500000	0.006315  
1843.000000	0.003588  
1842.500000	0.001522  
1842.000000	0.000214  
1841.500000	-0.000673 
1841.000000	-0.001348 
1840.500000	-0.001802 
1840.000000	-0.001999 
1839.500000	-0.001969 
1839.000000	-0.001724 
1838.500000	-0.001159 
1838.000000	-0.000191 
1837.500000	0.000847  
1837.000000	0.001299  
1836.500000	0.000876  
1836.000000	0.000018  
1835.500000	-0.000644 
1835.000000	-0.000868 
1834.500000	-0.000712 
1834.000000	-0.000312 
1833.500000	0.000110  
1833.000000	0.000281  
1832.500000	0.000142  
1832.000000	0.000086  
1831.500000	0.000790  
1831.000000	0.002867  
1830.500000	0.006326  
1830.000000	0.009604  
1829.500000	0.010173  
1829.000000	0.007807  
1828.500000	0.004531  
1828.000000	0.001849  
1827.500000	0.000315  
1827.000000	0.000146  
1826.500000	0.001491  
1826.000000	0.004224  
1825.500000	0.007180  
1825.000000	0.008061  
1824.500000	0.006172  
1824.000000	0.003390  
1823.500000	0.001541  
1823.000000	0.000991  
1822.500000	0.001006  
1822.000000	0.000942  
1821.500000	0.000929  
1821.000000	0.001177  
1820.500000	0.001387  
1820.000000	0.001336  
1819.500000	0.001419  
1819.000000	0.002121  
1818.500000	0.003533  
1818.000000	0.005454  
1817.500000	0.007410  
1817.000000	0.008672  
1816.500000	0.008922  
1816.000000	0.008811  
1815.500000	0.009174  
1815.000000	0.010145  
1814.500000	0.011470  
1814.000000	0.013373  
1813.500000	0.016280  
1813.000000	0.019996  
1812.500000	0.023726  
1812.000000	0.027114  
1811.500000	0.030446  
1811.000000	0.034002  
1810.500000	0.037482  
1810.000000	0.040589  
1809.500000	0.043714  
1809.000000	0.047618  
1808.500000	0.052497  
1808.000000	0.057735  
1807.500000	0.062538  
1807.000000	0.067004  
1806.500000	0.071961  
1806.000000	0.078056  
1805.500000	0.085350  
1805.000000	0.093427  
1804.500000	0.101622  
1804.000000	0.109720  
1803.500000	0.118348  
1803.000000	0.128253  
1802.500000	0.139096  
1802.000000	0.149563  
1801.500000	0.159205  
1801.000000	0.169124  
1800.500000	0.180421  
1800.000000	0.192734  
1799.500000	0.203572  
1799.000000	0.210692  
1798.500000	0.215550  
1798.000000	0.221671  
1797.500000	0.231071  
1797.000000	0.243135  
1796.500000	0.255385  
1796.000000	0.265705  
1795.500000	0.273380  
1795.000000	0.279265  
1794.500000	0.284776  
1794.000000	0.291560  
1793.500000	0.300998  
